t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1787950358.9,109.85,3086.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.28636,24.31,11.415,7.49,91.0,76.0,36.0
1787950359.1,110.07,3090.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.29061,23.53,11.088,7.49,91.0,76.0,36.0
1787950359.3,109.94,3090.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.29367,25.10,11.415,7.49,91.0,76.0,36.0
1787950359.5,110.20,3096.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.29677,29.41,11.219,7.49,91.0,76.0,36.0
1787950359.7,110.45,3098.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.30105,23.53,11.351,7.49,91.0,76.0,36.0
1787950359.9,110.32,3102.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.30407,22.35,11.351,7.49,91.0,76.0,36.0
1787950360.1,110.58,3102.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.30713,22.75,11.156,7.49,91.0,76.0,36.0
1787950360.3,110.34,3105.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.31137,25.49,11.283,7.49,91.0,76.0,36.0
1787950360.6,110.69,3114.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.31443,26.27,11.351,7.49,91.0,76.0,36.0
1787950360.8,110.97,3112.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.31749,24.31,11.415,7.49,91.0,76.0,36.0
1787950361.0,110.87,3118.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.32174,27.45,11.482,7.49,91.0,76.0,36.0
1787950361.2,111.19,3119.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.32484,24.71,11.351,7.49,91.0,76.0,36.0
1787950361.4,111.00,3122.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.32911,22.75,11.614,7.49,91.0,76.0,36.0
1787950361.6,111.27,3126.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.33211,25.10,11.219,7.49,91.0,76.0,36.0
1787950361.8,111.11,3127.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.33638,25.49,11.351,7.49,91.0,76.0,36.0
1787950362.0,111.43,3127.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.97,109490,249.33946,24.31,11.351,7.49,91.0,76.0,36.0
1787950362.2,111.65,3128.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.34257,25.49,11.482,7.49,91.0,76.0,36.0
1787950362.4,111.77,3142.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.34565,24.31,11.283,7.49,91.0,76.0,36.0
1787950362.6,111.62,3140.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.34870,23.53,11.351,7.49,91.0,76.0,36.0
1787950362.8,111.63,3140.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.35181,24.71,11.614,7.49,91.0,75.0,36.0
1787950363.0,112.06,3146.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.35607,23.53,11.546,7.49,91.0,75.0,36.0
1787950363.2,111.89,3149.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.36082,24.31,11.351,7.49,91.0,75.0,36.0
1787950363.4,112.11,3152.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.36397,25.10,11.546,7.49,91.0,75.0,36.0
1787950363.6,112.11,3154.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.36709,25.49,11.415,7.49,91.0,75.0,36.0
1787950363.8,112.48,3159.5,4,0.720,0.726,0.9917,100,True,False,D,False,99.0,12.96,109490,249.37017,22.75,11.482,7.49,91.0,75.0,36.0
1787950364.0,112.47,3161.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.37334,23.53,11.351,7.49,91.0,75.0,36.0
1787950364.2,112.78,3167.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.37648,25.10,11.614,7.49,91.0,75.0,36.0
1787950364.4,112.67,3165.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.37958,24.31,11.546,7.49,91.0,75.0,36.0
1787950364.6,112.81,3173.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.38261,25.49,11.614,7.49,91.0,75.0,36.0
1787950364.8,113.09,3175.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.38571,22.75,11.682,7.49,91.0,75.0,36.0
1787950365.0,113.12,3178.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.38884,25.10,11.682,7.49,91.0,75.0,36.0
1787950365.2,113.30,3183.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.39206,24.31,11.546,7.49,91.0,75.0,36.0
1787950365.4,113.14,3182.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.39517,23.53,11.415,7.49,91.0,75.0,36.0
1787950365.6,113.02,3171.0,4,0.720,0.726,0.9917,100,True,False,D,False,99.0,12.96,109490,249.39831,24.31,2.258,7.49,91.0,68.0,0.0
1787950365.8,113.00,3136.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.40139,25.10,1.944,7.49,91.0,35.0,0.0
1787950366.0,112.59,3155.0,4,0.720,0.726,0.9917,100,True,False,D,False,99.0,12.96,109490,249.40453,25.10,1.889,7.49,91.0,21.0,0.0
1787950366.3,111.88,3146.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.40763,21.96,1.889,7.49,91.0,17.0,0.0
1787950366.5,111.76,3129.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.41072,22.35,1.817,7.49,91.0,16.0,0.0
1787950366.7,111.27,3127.8,4,0.720,0.726,0.9917,100,True,False,D,False,99.0,12.96,109490,249.41378,23.53,1.872,7.49,91.0,16.0,2.0
1787950366.9,111.06,3085.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.41687,21.96,2.585,7.49,91.0,18.0,4.0
1787950367.1,110.50,3087.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.96,109490,249.42112,25.49,2.611,7.49,91.0,20.0,8.0
1787950367.3,110.27,3118.8,4,0.730,0.726,1.0055,99.53278461907854,True,False,D,False,99.0,12.96,109490,249.42418,26.27,3.260,7.49,91.0,25.0,12.0
1787950367.5,109.97,3144.2,4,0.730,0.726,1.0055,98.47823217908712,True,False,D,False,99.0,12.96,109490,249.42722,25.10,4.351,7.49,91.0,30.0,14.0
1787950367.7,109.84,3148.2,4,0.730,0.726,1.0055,98.26401501235557,True,False,D,False,99.0,12.96,109490,249.43144,23.53,4.678,7.49,91.0,33.0,15.0
1787950367.9,109.83,3143.8,4,0.730,0.726,1.0055,98.43351213885909,True,False,D,False,99.0,12.96,109490,249.43451,24.31,5.060,7.49,91.0,33.0,16.0
1787950368.1,109.24,3149.2,4,0.730,0.726,1.0055,97.77178446558501,True,False,D,False,99.0,12.96,109490,249.43878,23.53,5.315,7.49,91.0,38.0,16.0
1787950368.3,109.45,3142.0,4,0.730,0.726,1.0055,98.21809885246785,True,False,D,False,99.0,12.95,109490,249.44180,23.53,5.353,7.49,91.0,39.0,17.0
1787950368.5,109.31,3148.8,4,0.720,0.726,0.9917,97.92691493370118,True,False,D,False,99.0,12.95,109490,249.44607,26.27,5.501,7.49,91.0,40.0,17.0
1787950368.7,108.70,3137.2,4,0.730,0.726,1.0055,97.77791135178934,True,False,D,False,99.0,12.95,109490,249.44908,25.49,5.650,7.49,91.0,42.0,18.0
1787950368.9,109.02,3144.8,4,0.730,0.726,1.0055,97.87417907829864,True,False,D,False,99.0,12.95,109490,249.45332,24.31,5.773,7.49,91.0,42.0,18.0
1787950369.1,108.66,3138.0,4,0.730,0.726,1.0055,97.80540674867324,True,False,D,False,99.0,12.95,109490,249.45632,24.31,5.973,7.49,91.0,42.0,18.0
1787950369.3,108.57,3138.8,4,0.730,0.726,1.0055,97.74127878038526,True,False,D,False,99.0,12.95,109490,249.46055,21.96,5.973,7.49,91.0,44.0,19.0
1787950369.5,108.59,3136.8,4,0.730,0.726,1.0055,97.84911572440286,True,False,D,False,99.0,12.95,109490,249.46627,24.31,6.185,7.49,91.0,44.0,19.0
1787950369.7,108.50,3131.8,4,0.730,0.726,1.0055,97.97752300287617,True,False,D,False,99.0,12.94,109490,249.46929,25.10,6.490,7.49,91.0,45.0,20.0
1787950369.9,108.34,3129.0,4,0.730,0.726,1.0055,97.95676491662987,True,False,D,False,99.0,12.94,109490,249.47358,24.31,6.444,7.49,91.0,46.0,20.0
1787950370.1,108.49,3057.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.47656,26.27,6.580,7.49,91.0,46.0,20.0
1787950370.3,108.09,3037.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.48080,23.53,6.580,7.49,91.0,48.0,20.0
1787950370.5,108.01,3035.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.48502,20.78,6.580,7.49,91.0,49.0,20.0
1787950370.7,108.07,3035.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.48805,21.96,6.715,7.49,91.0,49.0,21.0
1787950370.9,107.87,3029.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.49225,27.45,6.805,7.49,91.0,50.0,21.0
1787950371.1,107.81,3027.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.49525,26.27,6.898,7.49,91.0,51.0,21.0
1787950371.3,108.06,3024.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.49946,25.10,6.945,7.49,91.0,51.0,21.0
1787950371.5,107.56,3024.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.50243,25.49,7.038,7.49,91.0,51.0,21.0
1787950371.7,107.63,3023.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.50542,21.96,6.715,7.49,91.0,52.0,21.0
1787950371.9,107.83,3022.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.50962,22.75,6.991,7.49,91.0,52.0,22.0
1787950372.1,107.12,3018.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.51262,23.53,6.851,7.49,91.0,52.0,22.0
1787950372.3,107.29,3016.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.51683,28.63,6.991,7.49,91.0,52.0,22.0
1787950372.5,107.45,3014.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.52098,23.53,7.229,7.49,91.0,53.0,22.0
1787950372.7,107.23,3009.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.52395,23.53,7.276,7.49,91.0,54.0,22.0
1787950373.0,107.06,3008.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.52817,24.31,7.178,7.49,91.0,54.0,22.0
1787950373.2,107.26,3004.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.53115,22.75,7.369,7.49,91.0,54.0,22.0
1787950373.4,106.89,3001.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.53536,24.31,7.276,7.49,91.0,54.0,23.0
1787950373.6,106.97,3004.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.53954,24.31,7.322,7.49,91.0,55.0,23.0
1787950373.8,106.94,3003.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.54375,25.10,7.322,7.49,91.0,55.0,23.0
1787950374.0,106.92,3002.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.54799,24.31,7.369,7.49,91.0,55.0,23.0
1787950374.2,106.83,2992.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.95,109490,249.55217,24.31,2.814,7.49,91.0,55.0,0.0
1787950374.4,106.50,2971.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.98,109490,249.55513,22.75,1.927,7.49,91.0,33.0,0.0
1787950374.6,106.31,2973.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.98,109490,249.55809,23.53,1.817,7.49,91.0,22.0,0.0
1787950374.8,105.61,2964.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.98,109490,249.56228,23.53,1.728,7.49,91.0,18.0,0.0
1787950375.0,105.22,2963.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.98,109490,249.56646,23.53,1.745,7.49,91.0,17.0,0.0
1787950375.2,105.18,2957.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.98,109490,249.57064,23.53,1.855,7.49,91.0,17.0,3.0
1787950375.4,105.05,2922.0,4,0.720,0.726,0.9917,100,True,False,D,False,99.0,12.98,109490,249.57471,24.31,2.496,7.49,91.0,20.0,4.0
1787950375.6,104.39,2923.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.98,109490,249.58016,23.53,2.428,7.49,91.0,21.0,5.0
1787950375.8,104.22,2919.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.98,109490,249.58582,24.31,2.814,7.49,91.0,22.0,7.0
1787950376.0,103.79,2922.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.98,109490,249.59127,24.31,3.014,7.50,91.0,23.0,8.0
1787950376.2,103.78,2929.2,4,0.730,0.726,1.0055,99.86784849796116,True,False,D,False,99.0,12.98,109490,249.59544,23.53,3.014,7.50,91.0,25.0,9.0
1787950376.4,103.86,2935.8,4,0.730,0.726,1.0055,99.72584563507037,True,False,D,False,99.0,12.98,109490,249.59962,24.31,3.506,7.50,91.0,26.0,10.0
1787950376.6,103.42,2944.0,4,0.730,0.726,1.0055,99.0377957834563,True,False,D,False,99.0,12.98,109490,249.60378,24.71,3.617,7.50,91.0,27.0,10.0
1787950376.8,103.30,2943.8,4,0.730,0.726,1.0055,98.95640933472498,True,False,D,False,99.0,12.98,109490,249.60923,25.10,3.850,7.50,91.0,29.0,11.0
1787950377.0,102.86,2936.5,4,0.730,0.726,1.0055,98.80095179809024,True,False,D,False,99.0,12.98,109490,249.61334,25.10,3.914,7.50,91.0,30.0,11.0
1787950377.2,103.06,2935.0,4,0.730,0.726,1.0055,99.06274731689854,True,False,D,False,99.0,12.98,109490,249.61752,23.92,4.101,7.50,91.0,31.0,12.0
1787950377.4,102.91,2937.8,4,0.730,0.726,1.0055,98.84400560198905,True,False,D,False,99.0,12.93,109490,249.62297,24.71,4.321,7.50,91.0,33.0,13.0
1787950377.6,102.66,2940.5,4,0.730,0.726,1.0055,98.54705280051424,True,False,D,False,99.0,12.93,109490,249.62712,23.53,4.478,7.50,91.0,34.0,13.0
1787950377.8,102.52,2944.8,4,0.720,0.726,0.9917,98.2979664834026,True,False,D,False,99.0,12.93,109490,249.62992,22.75,4.512,7.50,91.0,36.0,14.0
1787950378.0,102.15,2942.5,4,0.730,0.726,1.0055,98.05310465298625,True,False,D,False,99.0,12.93,109490,249.63405,25.49,4.852,7.50,91.0,36.0,15.0
1787950378.2,102.29,2946.2,4,0.730,0.726,1.0055,98.10605655019567,True,False,D,False,99.0,12.93,109490,249.63951,24.31,5.204,7.50,91.0,39.0,16.0
1787950378.4,102.22,2949.5,4,0.730,0.726,1.0055,97.96996679182314,True,False,D,False,99.0,12.93,109490,249.64366,24.31,5.204,7.50,91.0,41.0,17.0
1787950378.6,102.18,2955.2,4,0.730,0.726,1.0055,97.78727382903136,True,False,D,False,99.0,12.93,109490,249.64911,27.45,5.650,7.50,91.0,43.0,18.0
1787950378.8,102.00,2955.0,4,0.730,0.726,1.0055,97.67635307591088,True,False,D,False,99.0,12.93,109490,249.65322,24.31,5.692,7.50,91.0,45.0,19.0
1787950379.1,101.88,2955.5,4,0.730,0.726,1.0055,97.58968504910139,True,False,D,False,99.0,12.93,109490,249.65867,22.75,6.057,7.50,91.0,47.0,19.0
1787950379.3,101.75,2962.0,4,0.730,0.726,1.0055,97.30351356306403,True,False,D,False,99.0,12.93,109490,249.66281,23.53,6.142,7.50,91.0,47.0,20.0
1787950379.5,101.74,2908.5,4,0.730,0.726,1.0055,99.1192576121806,True,False,D,False,99.0,12.93,109490,249.66826,24.31,6.185,7.50,91.0,49.0,20.0
1787950379.7,101.79,2858.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.67246,24.31,6.185,7.50,91.0,51.0,20.0
1787950379.9,101.80,2859.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.67792,25.49,6.580,7.50,91.0,52.0,20.0
1787950380.1,101.82,2858.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.68337,23.53,6.490,7.50,91.0,53.0,21.0
1787950380.3,101.84,2860.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.68608,23.53,6.669,7.50,91.0,53.0,21.0
1787950380.5,101.77,2854.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.69153,24.31,6.758,7.50,91.0,55.0,21.0
1787950380.7,101.57,2858.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.69564,24.31,6.715,7.50,91.0,55.0,21.0
1787950380.9,101.62,2854.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.70109,24.31,6.715,7.50,91.0,56.0,22.0
1787950381.1,101.49,2857.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.70522,24.31,6.851,7.50,91.0,56.0,22.0
1787950381.3,101.80,2856.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.71067,24.31,6.851,7.50,91.0,56.0,22.0
1787950381.5,101.69,2841.2,4,0.720,0.726,0.9917,100,True,False,D,False,99.0,12.94,109490,249.71480,25.10,4.130,7.50,91.0,51.0,0.0
1787950381.7,101.44,2817.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.71894,24.31,1.745,7.50,91.0,31.0,0.0
1787950381.9,101.00,2837.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.72711,23.53,1.672,7.50,91.0,21.0,0.0
1787950382.1,100.83,2827.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.73125,23.53,1.617,7.50,91.0,18.0,0.0
1787950382.3,100.19,2808.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.73670,24.71,1.617,7.50,91.0,17.0,0.0
1787950382.5,99.65,2799.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.74215,24.31,1.651,7.50,91.0,17.0,0.0
1787950382.7,99.41,2795.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.74760,24.31,1.617,7.50,91.0,17.0,0.0
1787950382.9,99.09,2777.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.75167,24.31,1.651,7.50,91.0,18.0,0.0
1787950383.1,98.59,2769.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.75713,23.92,1.651,7.50,91.0,18.0,0.0
1787950383.3,98.31,2778.0,4,0.730,0.726,1.0055,99.97589173445272,True,False,D,False,99.0,12.94,109490,249.76258,22.75,2.131,7.50,91.0,18.0,3.0
1787950383.5,98.02,2739.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.76803,25.88,2.564,7.50,91.0,21.0,5.0
1787950383.7,98.07,2750.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,13.24,109490,249.77348,18.82,2.653,7.50,91.0,23.0,7.0
1787950383.9,97.74,2752.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,13.24,109490,249.77893,22.75,2.840,7.50,91.0,24.0,8.0
1787950384.1,97.41,2758.8,4,0.730,0.726,1.0055,99.69989061302529,True,False,D,False,99.0,13.24,109490,249.78295,22.35,3.286,7.50,91.0,26.0,10.0
1787950384.3,97.22,2779.2,4,0.730,0.726,1.0055,98.7953239555484,True,False,D,False,99.0,13.24,109490,249.78840,21.96,3.850,7.50,91.0,29.0,12.0
1787950384.5,97.13,2788.5,4,0.730,0.726,1.0055,98.40474499033341,True,False,D,False,99.0,13.24,109490,249.79385,24.31,4.224,7.50,91.0,33.0,13.0
1787950384.7,96.94,2791.0,4,0.730,0.726,1.0055,98.15827770435949,True,False,D,False,99.0,13.24,109490,249.79891,26.27,4.546,7.50,91.0,36.0,14.0
1787950384.9,96.62,2796.5,4,0.730,0.726,1.0055,97.68873804761833,True,False,D,False,99.0,13.24,109490,249.80297,24.31,4.678,7.50,91.0,40.0,15.0
1787950385.2,96.37,2795.0,4,0.730,0.726,1.0055,97.52951367256553,True,False,D,False,99.0,13.24,109490,249.80842,21.96,4.780,7.50,91.0,40.0,15.0
1787950385.4,96.53,2792.5,4,0.730,0.726,1.0055,97.82630236609657,True,False,D,False,99.0,13.24,109490,249.81348,22.75,4.920,7.50,91.0,42.0,16.0
1787950385.6,96.28,2796.2,4,0.730,0.726,1.0055,97.49027697053386,True,False,D,False,99.0,13.24,109490,249.81752,22.75,5.022,7.50,91.0,43.0,16.0
1787950385.8,95.99,2791.5,4,0.730,0.726,1.0055,97.40884493929354,True,False,D,False,99.0,13.24,109490,249.82298,26.27,5.098,7.50,91.0,44.0,16.0
1787950386.0,96.09,2792.2,4,0.730,0.726,1.0055,97.52844341719515,True,False,D,False,99.0,13.24,109490,249.82804,23.53,5.242,7.50,91.0,45.0,17.0
1787950386.2,96.05,2794.5,4,0.730,0.726,1.0055,97.45985156671414,True,False,D,False,99.0,13.24,109490,249.83349,25.49,5.387,7.50,91.0,46.0,17.0
1787950386.4,95.87,2793.2,4,0.730,0.726,1.0055,97.3507752290593,True,False,D,False,99.0,13.24,109490,249.83894,24.31,5.425,7.50,91.0,46.0,17.0
1787950386.6,95.84,2791.5,4,0.730,0.726,1.0055,97.43894521240675,True,False,D,False,99.0,13.24,109490,249.84400,22.75,5.535,7.50,91.0,47.0,18.0
1787950386.8,95.89,2794.0,4,0.730,0.726,1.0055,97.44523566863269,True,False,D,False,99.0,12.93,109490,249.84945,25.10,5.612,7.50,91.0,48.0,18.0
1787950387.0,95.89,2702.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.85491,24.31,5.612,7.50,91.0,49.0,18.0
1787950387.2,95.56,2694.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.85997,24.31,5.650,7.50,91.0,50.0,18.0
1787950387.4,95.84,2691.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.86542,25.49,5.773,7.50,91.0,51.0,19.0
1787950387.6,95.86,2693.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.87048,25.49,5.811,7.50,91.0,52.0,19.0
1787950387.8,95.78,2689.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.87445,20.00,5.892,7.50,91.0,52.0,19.0
1787950388.0,95.63,2686.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.87990,22.75,5.973,7.50,91.0,53.0,20.0
1787950388.2,95.83,2690.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.88769,25.49,6.142,7.50,91.0,54.0,20.0
1787950388.4,95.84,2691.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.89171,24.31,6.142,7.50,91.0,55.0,20.0
1787950388.6,95.64,2686.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.89678,23.53,6.227,7.50,91.0,55.0,20.0
1787950388.8,95.77,2691.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.90084,24.31,6.401,7.50,91.0,56.0,20.0
1787950389.0,95.65,2685.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.90591,24.31,6.401,7.50,91.0,56.0,20.0
1787950389.2,95.63,2685.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.91136,21.96,6.490,7.50,91.0,57.0,21.0
1787950389.4,95.55,2688.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.91500,22.75,6.622,7.50,91.0,57.0,21.0
1787950389.6,95.71,2687.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.93,109490,249.92045,25.49,6.580,7.50,91.0,58.0,21.0
1787950389.8,95.64,2690.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.92590,24.31,6.758,7.50,91.0,58.0,21.0
1787950390.0,95.65,2689.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.92953,25.10,6.758,7.50,91.0,59.0,22.0
1787950390.2,95.74,2690.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.93354,24.31,6.758,7.50,91.0,59.0,22.0
1787950390.4,95.59,2689.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.93860,23.53,6.805,7.50,91.0,60.0,22.0
1787950390.6,95.86,2693.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.94405,23.53,6.805,7.50,91.0,60.0,22.0
1787950390.8,95.63,2693.5,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.94950,23.53,6.991,7.50,91.0,61.0,22.0
1787950391.0,96.03,2694.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.95456,24.31,7.038,7.50,91.0,61.0,23.0
1787950391.2,95.88,2696.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.95717,22.75,7.131,7.50,91.0,61.0,23.0
1787950391.4,96.04,2698.0,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.96224,26.27,7.131,7.50,91.0,61.0,23.0
1787950391.6,96.32,2700.2,4,0.720,0.726,0.9917,100,True,False,D,False,99.0,12.94,109490,249.96769,24.31,7.178,7.50,91.0,61.0,23.0
1787950391.9,96.25,2701.5,4,0.720,0.726,0.9917,100,True,False,D,False,99.0,12.94,109490,249.97172,24.71,7.229,7.50,91.0,62.0,23.0
1787950392.1,96.28,2703.2,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.97678,21.96,7.178,7.50,91.0,62.0,23.0
1787950392.3,96.37,2706.8,4,0.730,0.726,1.0055,100,True,False,D,False,99.0,12.94,109490,249.98223,22.75,7.085,7.50,91.0,62.0,23.0
