t,speed,rpm,gear,ratio,mech,slip,tcc,locked,hold,range,shifting,atf,volt,odo,trip_km,fuel_pt,rate_lh,eco,coolant,map,load
1788071819.4,0.00,760.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.60,109770,190.64668,54.90,1.562,9.32,92.0,57.0,0.0
1788071819.6,0.00,762.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.60,109770,190.64668,56.08,1.579,9.32,93.0,57.0,0.0
1788071819.9,0.00,762.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.60,109770,190.64668,54.90,1.562,9.32,92.0,57.0,0.0
1788071820.1,0.00,760.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.60,109770,190.64668,54.90,1.579,9.32,93.0,57.0,0.0
1788071820.3,0.00,760.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.60,109770,190.64668,56.08,1.528,9.32,93.0,57.0,0.0
1788071820.5,0.00,760.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.60,109770,190.64668,54.90,1.562,9.32,92.0,57.0,0.0
1788071820.7,0.00,763.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.60,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071820.9,0.00,762.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.60,109770,190.64668,56.08,1.562,9.32,93.0,57.0,0.0
1788071821.1,0.00,758.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.60,109770,190.64668,56.08,1.579,9.32,93.0,57.0,0.0
1788071821.3,0.00,762.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,54.90,1.617,9.32,93.0,57.0,0.0
1788071821.5,0.00,762.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071821.7,0.00,760.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,54.90,1.596,9.32,93.0,57.0,0.0
1788071821.9,0.00,761.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,54.90,1.528,9.32,93.0,57.0,0.0
1788071822.1,0.00,761.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071822.3,0.00,761.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,54.90,1.617,9.32,93.0,57.0,0.0
1788071822.5,0.00,759.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,54.90,1.579,9.32,93.0,57.0,0.0
1788071822.7,0.00,761.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,54.90,1.596,9.32,93.0,57.0,0.0
1788071822.9,0.00,759.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071823.1,0.00,757.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,56.08,1.498,9.32,93.0,57.0,0.0
1788071823.3,0.00,760.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071823.5,0.00,760.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,53.73,1.562,9.32,93.0,57.0,0.0
1788071823.7,0.00,761.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,53.73,1.579,9.32,93.0,57.0,0.0
1788071823.9,0.00,760.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071824.1,0.00,760.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,53.73,1.511,9.32,93.0,57.0,0.0
1788071824.3,0.00,760.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.56,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071824.5,0.00,761.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.511,9.32,93.0,57.0,0.0
1788071824.7,0.00,758.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,53.73,1.545,9.32,93.0,57.0,0.0
1788071824.9,0.00,759.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,53.73,1.545,9.32,93.0,57.0,0.0
1788071825.1,0.00,759.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071825.3,0.00,763.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071825.6,0.00,757.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071825.8,0.00,761.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.579,9.32,93.0,57.0,0.0
1788071826.0,0.00,762.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,53.73,1.596,9.32,93.0,57.0,0.0
1788071826.2,0.00,760.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,53.73,1.562,9.32,93.0,57.0,0.0
1788071826.4,0.00,762.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,53.73,1.579,9.32,93.0,57.0,0.0
1788071826.6,0.00,758.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.579,9.32,93.0,57.0,0.0
1788071826.8,0.00,758.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.579,9.32,93.0,57.0,0.0
1788071827.0,0.00,759.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071827.2,0.00,756.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.596,9.32,93.0,57.0,0.0
1788071827.4,0.00,760.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071827.6,0.00,760.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.511,9.32,93.0,57.0,0.0
1788071827.8,0.00,760.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071828.0,0.00,762.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,53.73,1.579,9.32,93.0,57.0,0.0
1788071828.2,0.00,761.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071828.4,0.00,759.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,53.73,1.579,9.32,93.0,57.0,0.0
1788071828.6,0.00,757.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.511,9.32,93.0,57.0,0.0
1788071828.8,0.00,757.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,53.73,1.545,9.32,93.0,57.0,0.0
1788071829.0,0.00,755.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.528,9.32,93.0,57.0,0.0
1788071829.2,0.00,758.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,56.08,1.545,9.32,93.0,57.0,0.0
1788071829.4,0.00,762.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,56.08,1.511,9.32,93.0,57.0,0.0
1788071829.6,0.00,759.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.596,9.32,93.0,57.0,0.0
1788071829.8,0.00,760.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071830.0,0.00,761.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071830.2,0.00,758.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,53.73,1.579,9.32,93.0,57.0,0.0
1788071830.4,0.00,754.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.579,9.32,93.0,57.0,0.0
1788071830.6,0.00,757.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.579,9.32,93.0,57.0,0.0
1788071830.8,0.00,756.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.596,9.32,93.0,57.0,0.0
1788071831.0,0.00,760.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,56.08,1.528,9.32,93.0,57.0,0.0
1788071831.2,0.00,759.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.579,9.32,93.0,57.0,0.0
1788071831.4,0.00,762.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.579,9.32,93.0,57.0,0.0
1788071831.7,0.00,760.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071831.9,0.00,759.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,53.73,1.579,9.32,93.0,57.0,0.0
1788071832.1,0.00,758.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071832.3,0.00,757.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071832.5,0.00,758.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.617,9.32,93.0,57.0,0.0
1788071832.7,0.00,756.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,56.08,1.562,9.32,93.0,57.0,0.0
1788071832.9,0.00,757.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071833.1,0.00,758.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.511,9.32,93.0,57.0,0.0
1788071833.3,0.00,758.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071833.5,0.00,757.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.59,109770,190.64668,53.73,1.528,9.32,93.0,57.0,0.0
1788071833.7,0.00,756.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.528,9.32,93.0,57.0,0.0
1788071833.9,0.00,753.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.617,9.32,93.0,57.0,0.0
1788071834.1,0.00,748.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071834.3,0.00,746.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071834.5,0.00,744.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,56.08,1.528,9.32,93.0,57.0,0.0
1788071834.7,0.00,745.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071834.9,0.00,753.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.528,9.32,93.0,57.0,0.0
1788071835.1,0.00,752.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.528,9.32,93.0,57.0,0.0
1788071835.3,0.00,753.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.579,9.32,93.0,57.0,0.0
1788071835.5,0.00,753.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071835.7,0.00,752.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071835.9,0.00,755.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,53.73,1.511,9.32,93.0,57.0,0.0
1788071836.1,0.00,752.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071836.3,0.00,747.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.579,9.32,93.0,57.0,0.0
1788071836.5,0.00,748.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.511,9.32,93.0,57.0,0.0
1788071836.7,0.00,748.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.528,9.32,93.0,57.0,0.0
1788071836.9,0.00,746.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071837.1,0.00,753.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.562,9.32,93.0,57.0,0.0
1788071837.3,0.00,753.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.511,9.32,93.0,57.0,0.0
1788071837.6,0.00,753.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071837.8,0.00,752.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.528,9.32,93.0,57.0,0.0
1788071838.0,0.00,752.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.511,9.32,93.0,57.0,0.0
1788071838.2,0.00,751.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.498,9.32,93.0,57.0,0.0
1788071838.4,0.00,748.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.579,9.32,93.0,57.0,0.0
1788071838.6,0.00,747.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.545,9.32,93.0,57.0,0.0
1788071838.8,0.00,746.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.528,9.32,93.0,57.0,0.0
1788071839.0,0.00,750.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,57.25,1.498,9.32,93.0,57.0,0.0
1788071839.2,0.91,748.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,58.82,1.511,9.32,93.0,57.0,0.0
1788071839.4,1.29,749.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,57.25,1.545,9.32,93.0,57.0,0.0
1788071839.6,1.64,773.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.978,9.32,93.0,64.0,0.0
1788071839.8,2.02,797.0,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.58,109770,190.64668,54.90,1.817,9.32,93.0,66.0,0.0
1788071840.0,2.44,830.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.61,109770,190.64707,57.25,2.173,9.32,93.0,70.0,1.0
1788071840.2,2.80,764.5,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.61,109770,190.64707,58.82,2.033,9.32,93.0,70.0,4.0
1788071840.4,3.29,921.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.63,109770,190.64746,56.47,2.700,9.32,93.0,73.0,7.0
1788071840.6,3.92,1054.5,1,2.810,2.816,0.9979,0,False,False,D,False,89.6,13.63,109770,190.64746,54.90,2.988,9.32,93.0,74.0,9.0
1788071840.8,4.67,1193.5,1,2.810,2.816,0.9979,0,False,False,D,False,89.6,13.63,109770,190.64785,56.47,3.341,9.32,93.0,76.0,10.0
1788071841.0,5.57,1282.0,1,2.780,2.816,0.9872,0,False,False,D,False,89.6,13.63,109770,190.64785,62.75,3.477,9.32,93.0,74.0,11.0
1788071841.2,6.57,1322.5,1,2.840,2.816,1.0085,0,False,False,D,False,89.6,13.63,109770,190.64824,63.14,3.477,9.32,93.0,71.0,11.0
1788071841.4,7.41,1319.2,1,2.850,2.816,1.0121,0,False,False,D,False,89.6,13.63,109770,190.64863,58.82,3.421,9.32,93.0,68.0,12.0
1788071841.6,8.13,1303.0,1,2.830,2.816,1.0050,0,False,False,D,False,89.6,13.63,109770,190.64902,54.90,3.561,9.32,93.0,66.0,13.0
1788071841.8,8.74,1323.0,1,2.830,2.816,1.0050,0,False,False,D,False,89.6,13.63,109770,190.64980,57.25,4.003,9.32,93.0,67.0,15.0
1788071842.0,9.42,1377.0,1,2.810,2.816,0.9979,0,False,False,D,False,89.6,13.63,109770,190.65019,59.61,4.037,9.32,93.0,70.0,15.0
1788071842.2,10.09,1442.8,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.63,109770,190.65058,60.78,4.160,9.32,93.0,72.0,15.0
1788071842.4,10.77,1504.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.63,109770,190.65136,60.78,4.321,9.32,93.0,72.0,16.0
1788071842.6,11.52,1541.0,1,2.810,2.816,0.9979,0,False,False,D,False,89.6,13.63,109770,190.65174,54.90,4.449,9.32,93.0,71.0,16.0
1788071842.8,12.18,1570.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.63,109770,190.65252,54.90,4.512,9.32,93.0,71.0,16.0
1788071843.0,12.80,1615.2,1,2.820,2.816,1.0014,0,False,False,D,False,89.6,13.52,109770,190.65330,58.82,4.478,9.32,93.0,71.0,16.0
1788071843.2,13.48,1688.5,1,2.830,2.816,1.0050,0,False,False,D,False,89.6,13.52,109770,190.65408,61.18,4.580,9.32,93.0,71.0,16.0
1788071843.5,14.12,1731.0,1,2.810,2.816,0.9979,0,False,False,D,False,89.6,13.52,109770,190.65486,54.90,4.780,9.32,93.0,70.0,16.0
1788071843.7,14.70,1771.2,2,0.260,1.498,0.1736,0,False,False,D,True,89.6,13.52,109770,190.65564,54.90,4.648,9.32,93.0,68.0,1.0
1788071843.9,14.97,1649.2,2,0.250,1.498,0.1669,0,False,False,D,True,89.6,13.52,109770,190.65642,56.47,1.617,9.32,93.0,50.0,0.0
1788071844.1,15.05,1572.8,2,0.210,1.498,0.1402,0,False,False,D,True,89.6,13.52,109770,190.65720,59.61,1.464,9.32,93.0,40.0,0.0
1788071844.3,14.90,1441.5,2,0.070,1.498,0.0467,0,False,False,D,True,89.6,13.52,109770,190.65797,52.94,1.329,9.32,93.0,37.0,0.0
1788071844.5,14.85,1238.2,2,2.370,1.498,1.5821,0,False,False,D,True,89.6,13.56,109770,190.65875,50.59,1.312,9.32,93.0,37.0,0.0
1788071844.7,14.71,1057.2,2,2.040,1.498,1.3618,0,False,False,D,True,89.6,13.56,109770,190.65953,50.59,1.745,9.32,93.0,37.0,0.0
1788071844.9,14.58,857.5,2,1.750,1.498,1.1682,0,False,False,D,True,89.6,13.56,109770,190.66031,52.94,2.093,9.32,93.0,41.0,0.0
1788071845.1,14.43,773.8,2,1.490,1.498,0.9947,0,False,False,D,False,89.6,13.56,109770,190.66109,58.82,1.944,9.32,93.0,47.0,0.0
1788071845.3,14.26,791.8,2,1.510,1.498,1.0080,0,False,False,D,False,89.6,13.56,109770,190.66187,56.47,1.341,9.32,93.0,49.0,0.0
1788071845.5,14.11,793.0,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.56,109770,190.66265,50.59,1.312,9.32,93.0,47.0,0.0
1788071845.7,13.95,786.2,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.56,109770,190.66343,48.24,1.299,9.32,93.0,47.0,0.0
1788071845.9,13.95,778.8,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.56,109770,190.66420,54.90,1.256,9.32,93.0,47.0,0.0
1788071846.1,13.72,776.2,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.63,109770,190.66498,58.82,1.341,9.32,93.0,46.0,0.0
1788071846.3,13.67,783.8,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.63,109770,190.66615,53.73,1.545,9.32,93.0,49.0,0.0
1788071846.5,13.46,787.2,2,1.510,1.498,1.0080,0,False,False,D,False,89.6,13.58,109770,190.66693,47.06,1.562,9.32,93.0,50.0,0.0
1788071846.7,13.44,789.2,2,1.490,1.498,0.9947,0,False,False,D,False,89.6,13.58,109770,190.66771,48.24,1.464,9.32,93.0,51.0,0.0
1788071846.9,13.32,783.2,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.58,109770,190.66849,52.55,1.401,9.32,93.0,51.0,0.0
1788071847.1,13.34,781.0,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.58,109770,190.66927,58.82,1.388,9.32,93.0,50.0,0.0
1788071847.3,13.25,774.5,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.58,109770,190.67005,57.25,1.214,9.32,93.0,49.0,1.0
1788071847.5,13.04,790.0,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.58,109770,190.67082,49.41,2.131,9.32,93.0,52.0,2.0
1788071847.7,12.94,885.2,2,1.530,1.498,1.0214,0,False,False,D,False,89.6,13.58,109770,190.67121,46.27,1.995,9.32,93.0,52.0,5.0
1788071847.9,12.91,939.2,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.58,109770,190.67199,50.59,2.585,9.32,93.0,60.0,7.0
1788071848.1,13.09,1031.2,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.58,109770,190.67277,58.82,2.861,9.32,93.0,64.0,10.0
1788071848.3,13.10,1121.2,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.58,109770,190.67355,58.82,2.840,9.32,93.0,66.0,12.0
1788071848.5,13.24,1250.8,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.58,109770,190.67433,52.94,4.003,9.32,93.0,67.0,13.0
1788071848.7,13.80,1446.8,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.58,109770,190.67589,51.76,4.067,9.32,93.0,72.0,14.0
1788071848.9,14.25,1561.5,2,1.490,1.498,0.9947,0,False,False,D,False,89.6,13.58,109770,190.67667,51.76,3.850,9.32,93.0,72.0,15.0
1788071849.1,14.90,1569.2,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.77,109770,190.67744,60.78,4.037,9.32,93.0,69.0,16.0
1788071849.3,15.56,1559.5,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.77,109770,190.67822,57.65,4.037,9.32,93.0,68.0,16.0
1788071849.5,16.37,1567.0,2,1.490,1.498,0.9947,0,False,False,D,False,89.6,13.69,109770,190.67900,54.90,4.101,9.32,93.0,69.0,17.0
1788071849.8,16.98,1578.2,2,1.490,1.498,0.9947,0,False,False,D,False,89.6,13.69,109770,190.68017,52.94,4.287,9.32,93.0,70.0,17.0
1788071850.0,17.40,1610.0,2,1.490,1.498,0.9947,0,False,False,D,False,89.6,13.69,109770,190.68095,48.24,4.449,9.32,93.0,71.0,18.0
1788071850.2,17.98,1643.0,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.69,109770,190.68212,54.90,4.886,9.32,93.0,73.0,18.0
1788071850.4,18.60,1693.2,2,1.490,1.498,0.9947,0,False,False,D,False,89.6,13.69,109770,190.68290,57.25,4.954,9.32,93.0,75.0,20.0
1788071850.6,19.43,1742.0,2,1.500,1.498,1.0013,0,False,False,D,False,89.6,13.69,109770,190.68406,57.65,5.242,9.32,93.0,76.0,20.0
1788071850.8,20.09,1783.0,2,1.500,1.498,1.0013,65.09461860328257,False,False,D,False,89.6,13.69,109770,190.68523,60.78,5.425,9.32,93.0,77.0,21.0
1788071851.0,20.54,1804.5,2,1.490,1.498,0.9947,65.76773759807365,False,False,D,False,89.6,13.69,109770,190.68640,58.82,5.650,9.32,93.0,77.0,22.0
1788071851.2,21.52,1822.5,2,1.500,1.498,1.0013,68.20093153981516,False,False,D,False,89.6,13.69,109770,190.68757,47.84,5.731,9.32,93.0,77.0,22.0
1788071851.4,22.37,1835.2,2,1.500,1.498,1.0013,70.40283746017967,False,False,D,False,88.7,13.69,109770,190.68874,57.25,5.854,9.32,93.0,77.0,22.0
1788071851.6,22.87,1867.0,2,1.500,1.498,1.0013,70.75275918599596,False,False,D,False,88.7,13.69,109770,190.68990,58.82,5.934,9.32,93.0,78.0,23.0
1788071851.8,23.53,1890.5,2,1.500,1.498,1.0013,71.89779867016063,False,False,D,False,88.7,13.69,109770,190.69107,54.90,5.934,9.32,93.0,78.0,23.0
1788071852.0,24.32,1906.8,2,1.490,1.498,0.9947,73.69379980005749,False,False,D,False,88.7,13.69,109770,190.69224,52.94,6.312,9.32,93.0,78.0,23.0
1788071852.2,24.78,1930.0,2,1.490,1.498,0.9947,74.17550063955716,False,False,D,False,88.7,13.69,109770,190.69380,54.90,6.227,9.32,93.0,79.0,24.0
1788071852.4,25.64,1949.0,2,1.500,1.498,1.0013,75.99417899491986,False,False,D,False,88.7,13.62,109770,190.69497,60.78,6.401,9.32,93.0,79.0,24.0
1788071852.6,26.52,1987.0,2,1.500,1.498,1.0013,77.10670517635897,False,False,D,False,88.7,13.62,109770,190.69730,56.47,6.312,9.32,93.0,79.0,24.0
1788071852.8,27.36,1994.0,2,1.500,1.498,1.0013,79.26249651661,False,False,D,False,88.7,13.62,109770,190.69886,52.55,6.444,9.32,93.0,79.0,25.0
1788071853.0,28.05,2014.2,3,1.500,1.000,1.5000,79.94367266259688,False,False,D,True,88.7,13.62,109770,190.70042,49.41,6.580,9.32,93.0,79.0,25.0
1788071853.2,28.64,2041.2,3,1.500,1.000,1.5000,79.94367266259688,False,False,D,True,88.7,13.62,109770,190.70198,60.78,6.580,9.32,93.0,80.0,26.0
1788071853.4,29.33,2065.2,3,1.500,1.000,1.5000,79.94367266259688,False,False,D,True,88.7,13.60,109770,190.70353,60.00,6.898,9.32,93.0,80.0,26.0
1788071853.6,29.65,2076.0,3,1.500,1.000,1.5000,79.94367266259688,False,False,D,True,88.7,13.60,109770,190.70509,50.59,6.991,9.32,92.0,81.0,27.0
1788071853.8,30.16,2020.0,3,1.320,1.000,1.3200,79.94367266259688,False,False,D,True,88.7,13.60,109770,190.70665,50.59,7.085,9.32,92.0,81.0,28.0
1788071854.0,30.70,1898.8,3,1.110,1.000,1.1100,79.94367266259688,False,False,D,True,88.7,13.60,109770,190.70859,52.55,6.991,9.32,92.0,83.0,28.0
1788071854.2,31.39,1925.8,3,1.000,1.000,1.0000,62.87315597295864,False,False,D,False,88.7,13.60,109770,190.71015,61.96,6.758,9.32,92.0,84.0,28.0
