t,pid,b1,b2,coolant,speed
1787987805.09,0110,0,227,93,4.4
1787987805.12,001F,10,14,93,4.4
1787987805.14,010B,41,0,93,4.3
1787987805.15,0020,128,21,93,4.3
1787987805.18,0021,0,0,93,4.3
1787987805.19,0110,0,242,93,4.3
1787987805.21,002C,0,0,93,4.2
1787987805.24,010B,41,0,93,4.2
1787987805.25,002E,0,0,93,4.1
1787987805.28,0030,255,0,93,4.1
1787987805.29,0110,0,236,93,4.1
1787987805.32,003C,22,198,93,4.1
1787987805.34,010B,40,0,93,4.0
1787987805.38,0042,53,70,93,4.0
1787987805.39,0110,0,230,93,4.0
1787987805.41,0043,0,65,93,4.0
1787987805.44,0200,0,0,93,3.9
1787987805.48,0202,0,0,93,3.9
1787987805.49,0110,0,236,93,3.9
1787987805.51,0900,6,9,93,3.9
1787987805.54,0968,0,0,93,3.8
1787987805.54,010B,40,0,93,3.8
1787987805.57,096E,10,240,93,3.8
1787987805.59,0110,0,236,93,3.8
1787987805.60,097C,109,19,93,3.7
1787987805.64,098E,0,0,93,3.7
1787987805.64,010B,40,0,93,3.7
1787987805.67,1101,10,0,93,3.6
1787987805.69,0110,0,245,93,3.6
1787987805.70,1103,0,0,93,3.6
1787987805.73,1104,0,0,93,3.6
1787987805.74,010B,41,0,93,3.6
1787987805.76,114A,39,128,93,3.5
1787987805.79,0110,0,239,93,3.5
1787987805.80,114D,32,128,93,3.5
1787987805.83,1153,58,6,93,3.4
1787987805.84,010B,41,0,93,3.4
1787987805.86,1154,30,0,93,3.4
1787987805.89,0110,0,245,93,3.4
1787987805.90,1169,29,155,93,3.4
1787987805.93,1173,3,112,93,3.3
1787987805.94,010B,41,0,93,3.3
1787987805.96,1177,20,120,93,3.3
1787987806.00,1410,1,29,93,3.2
1787987806.03,1631,1,0,93,3.2
1787987806.04,010B,42,0,93,3.2
1787987806.06,1678,0,0,93,3.1
1787987806.09,1681,0,0,93,3.1
1787987806.12,16CD,0,0,93,3.1
1787987806.14,010B,42,0,93,3.1
1787987806.16,16CE,255,249,93,3.0
1787987806.19,16CF,13,44,93,3.0
1787987806.19,0110,0,251,93,3.0
1787987806.22,16E8,91,59,93,3.0
1787987806.24,010B,42,0,93,3.0
1787987806.25,16E9,0,117,93,2.9
1787987806.28,16F0,3,131,93,2.9
1787987806.29,0110,0,245,93,2.9
1787987806.32,1704,0,0,93,2.9
1787987806.34,010B,42,0,93,2.8
1787987806.35,1706,128,0,93,2.8
1787987806.38,1709,0,0,93,2.8
1787987806.39,0110,0,254,93,2.8
1787987806.42,1717,0,0,93,2.7
1787987806.44,010B,42,0,93,2.7
1787987806.44,1718,1,0,93,2.7
1787987806.48,1746,0,0,93,2.6
1787987806.49,0110,0,248,93,2.6
1787987806.51,1782,122,0,93,2.6
1787987806.54,1783,110,192,93,2.5
1787987806.54,010B,42,0,93,2.5
1787987806.57,17A0,31,0,93,2.5
1787987806.59,0110,0,251,93,2.5
1787987806.61,17A6,0,0,93,2.5
1787987806.64,17B0,7,0,93,2.4
1787987806.68,17B1,16,0,93,2.3
1787987806.69,0110,0,245,93,2.3
1787987806.71,17B2,1,0,93,2.3
1787987806.74,17B3,141,0,93,2.3
1787987806.77,17B5,81,0,93,2.2
1787987806.79,0110,0,245,93,2.2
1787987806.80,17B6,1,0,93,2.2
1787987806.84,17B8,238,0,93,2.1
1787987806.84,010B,42,0,93,2.1
1787987806.87,17BA,0,0,93,2.1
1787987806.89,0110,0,245,93,2.0
1787987806.90,17BB,255,0,93,2.0
1787987806.93,17BC,255,0,93,2.0
1787987806.94,010B,42,0,93,2.0
1787987806.96,17BD,46,0,93,2.0
1787987806.99,0110,0,248,93,1.9
1787987807.00,17BE,0,20,93,1.9
1787987807.03,17C1,128,0,93,1.9
1787987807.04,010B,42,0,93,1.9
1787987807.06,3201,0,140,93,1.8
1787987807.09,0110,0,245,93,1.8
1787987807.12,996E,13,172,93,1.7
1787987807.14,010B,42,0,93,1.7
1787987807.16,A211,0,0,93,1.7
1787987807.20,D100,129,0,93,1.7
1787987807.23,E21B,90,74,93,1.6
1787987807.24,010B,42,0,93,1.6
1787987807.26,E21C,49,56,93,1.6
1787987807.29,E21D,56,56,93,1.6
1787987807.32,E21E,70,0,93,1.5
1787987807.34,010B,42,0,93,1.5
1787987807.36,E6F0,90,74,93,1.5
1787987807.39,E6F2,240,0,93,1.4
1787987807.39,0110,0,248,93,1.4
1787987807.42,E6F3,240,0,93,1.4
1787987807.45,010B,42,0,93,1.4
1787987807.45,0105,133,0,93,1.4
1787987807.48,010F,106,0,93,1.4
1787987807.49,0110,0,245,93,1.4
1787987807.51,0110,0,248,93,1.4
1787987807.54,010B,42,0,93,1.4
1787987807.55,010B,42,0,93,1.4
1787987807.58,0106,128,0,93,1.4
1787987807.59,0110,0,242,93,1.4
1787987807.61,0107,125,0,93,1.4
1787987807.64,010B,42,0,93,1.5
1787987807.68,0142,53,42,93,1.5
1787987807.69,0110,0,242,93,1.5
1787987807.72,0000,190,63,93,1.5
1787987807.75,0002,0,0,93,1.5
1787987807.78,0003,2,0,93,1.6
1787987807.79,0110,0,236,93,1.6
1787987807.81,0005,133,0,93,1.6
1787987807.84,0006,127,0,93,1.6
1787987807.88,0007,125,0,93,1.7
1787987807.89,0110,0,242,93,1.7
1787987807.91,000B,42,0,93,1.7
1787987807.94,000C,10,237,93,1.7
1787987807.94,010B,42,0,93,1.7
1787987807.97,000D,2,0,93,1.7
1787987807.99,0110,0,239,93,1.7
1787987808.00,17B3,141,0,93,1.7
1787987808.00,000E,141,0,93,1.8
1787987808.04,000F,106,0,93,1.8
1787987808.04,010B,42,0,93,1.8
1787987808.07,0010,0,239,93,1.8
1787987808.09,0110,0,236,93,1.8
1787987808.11,0011,30,0,93,1.8
1787987808.14,0013,1,0,93,1.8
1787987808.14,010B,42,0,93,1.8
1787987808.17,001C,10,0,93,1.8
1787987808.19,0110,0,239,93,1.8
1787987808.20,001F,10,17,93,1.8
1787987808.24,0020,128,21,93,1.8
1787987808.24,010B,42,0,93,1.8
1787987808.27,0021,0,0,93,1.8
1787987808.29,0110,0,245,93,1.8
1787987808.30,002C,0,0,93,1.8
1787987808.33,002E,27,0,93,1.8
1787987808.34,010B,42,0,93,1.8
1787987808.36,0030,255,0,93,1.8
1787987808.39,0110,0,242,93,1.8
1787987808.40,003C,22,191,93,1.8
1787987808.43,0040,104,0,93,1.8
1787987808.44,010B,42,0,93,1.8
1787987808.46,0042,53,10,93,1.8
1787987808.49,0110,0,233,93,1.8
1787987808.50,0043,0,67,93,1.8
1787987808.52,0200,0,0,93,1.8
1787987808.54,010B,42,0,93,1.8
1787987808.56,0202,0,0,93,1.8
1787987808.60,0900,6,34,93,1.8
1787987808.63,0968,0,0,93,1.7
1787987808.64,010B,42,0,93,1.7
1787987808.66,096E,10,155,93,1.7
1787987808.69,097C,109,19,93,1.7
1787987808.72,098E,0,0,93,1.7
1787987808.74,010B,42,0,93,1.7
1787987808.76,1101,10,0,93,1.7
1787987808.79,1103,0,0,93,1.7
1787987808.79,0110,0,230,93,1.7
1787987808.82,1104,0,0,93,1.6
1787987808.84,010B,42,0,93,1.6
1787987808.85,114A,39,64,93,1.6
1787987808.88,114D,32,128,93,1.6
1787987808.89,0110,0,233,93,1.6
1787987808.92,1153,55,39,93,1.6
1787987808.94,010B,42,0,93,1.5
1787987808.95,1154,29,192,93,1.5
1787987808.98,1169,29,155,93,1.5
1787987808.99,0110,0,239,93,1.5
1787987809.01,1173,3,92,93,1.5
1787987809.04,1177,20,40,93,1.5
1787987809.08,1410,1,31,93,1.4
1787987809.09,0110,0,233,93,1.4
1787987809.11,1631,1,0,93,1.4
1787987809.15,1678,0,0,93,1.4
1787987809.18,1681,0,0,93,1.4
1787987809.19,0110,0,230,93,1.4
1787987809.21,16CD,0,0,93,1.3
1787987809.24,16CE,255,248,93,1.3
1787987809.28,16CF,13,46,93,1.3
1787987809.29,0110,0,233,93,1.3
1787987809.31,16E8,75,252,93,1.3
1787987809.34,16E9,0,118,93,1.2
1787987809.34,010B,42,0,93,1.2
1787987809.37,16F0,3,131,93,1.2
1787987809.39,0110,0,233,93,1.2
1787987809.40,1704,0,0,93,1.2
1787987809.44,1706,128,0,93,1.2
1787987809.44,010B,42,0,93,1.2
1787987809.47,1709,0,0,93,1.2
1787987809.49,0110,0,233,93,1.2
1787987809.50,1717,0,0,93,1.2
1787987809.53,1718,1,0,93,1.1
1787987809.54,010B,42,0,93,1.1
1787987809.56,1746,0,0,93,1.1
1787987809.59,0110,0,233,93,1.1
1787987809.60,1782,121,192,93,1.1
1787987809.64,1783,110,192,93,1.1
1787987809.64,010B,42,0,93,1.1
1787987809.67,17A0,32,0,93,1.0
1787987809.69,0110,0,233,93,1.0
1787987809.70,17A6,0,0,93,1.0
1787987809.73,17B0,3,0,93,1.0
1787987809.74,010B,42,0,93,1.0
1787987809.76,17B1,16,0,93,1.0
1787987809.79,0110,0,233,93,0.9
1787987809.80,17B2,1,0,93,0.9
1787987809.83,17B3,141,0,93,0.9
1787987809.84,010B,42,0,93,0.9
1787987809.87,17B5,81,0,93,0.9
1787987809.89,0110,0,242,93,0.9
1787987809.90,17B6,1,0,93,0.9
1787987809.93,17B8,238,0,93,0.8
1787987809.94,010B,42,0,93,0.8
1787987809.96,17BA,0,0,93,0.8
1787987809.99,0110,0,227,93,0.8
1787987810.00,17B3,141,0,93,0.8
1787987810.03,17BC,255,0,93,0.8
1787987810.04,010B,42,0,93,0.8
1787987810.06,17BD,46,0,93,0.8
1787987810.09,17BE,0,0,93,0.4
1787987810.12,17C1,128,0,93,0.0
1787987810.14,010B,42,0,93,0.0
1787987810.16,3201,0,140,93,0.0
1787987810.19,990A,43,0,93,0.0
1787987810.19,0110,0,236,93,0.0
1787987810.22,996E,13,152,93,0.0
1787987810.24,010B,42,0,93,0.0
1787987810.26,A211,0,0,93,0.0
1787987810.29,D100,129,0,93,0.0
1787987810.32,E21B,90,74,93,0.0
1787987810.34,010B,42,0,93,0.0
1787987810.35,E21C,49,56,93,0.0
1787987810.38,E21D,56,56,93,0.0
1787987810.39,0110,0,224,93,0.0
1787987810.42,E21E,70,0,93,0.0
1787987810.44,010B,42,0,93,0.0
1787987810.45,E6F0,90,74,93,0.0
1787987810.48,E6F2,240,0,93,0.0
1787987810.49,0110,0,236,93,0.0
1787987810.52,E6F3,240,0,93,0.0
1787987810.54,010B,42,0,93,0.0
1787987810.54,0105,133,0,93,0.0
1787987810.57,010F,106,0,93,0.0
1787987810.59,0110,0,230,93,0.0
1787987810.61,0110,0,230,93,0.0
1787987810.64,010B,42,0,93,0.0
1787987810.67,0106,126,0,93,0.0
1787987810.69,0110,0,230,93,0.0
1787987810.70,0107,125,0,93,0.0
1787987810.74,010E,141,0,93,0.0
1787987810.74,010B,42,0,93,0.0
1787987810.77,0142,53,84,93,0.0
1787987810.79,0110,0,224,93,0.0
1787987810.80,0000,190,63,93,0.0
1787987810.84,0002,0,0,93,0.0
1787987810.84,010B,42,0,93,0.0
1787987810.87,0003,2,0,93,0.0
1787987810.89,0110,0,230,93,0.0
1787987810.90,0005,133,0,93,0.0
1787987810.93,0006,126,0,93,0.0
1787987810.94,010B,41,0,93,0.0
1787987810.97,0007,125,0,93,0.0
1787987810.99,0110,0,219,93,0.0
1787987811.00,000B,41,0,93,0.0
1787987811.04,000C,10,181,93,0.0
1787987811.04,010B,41,0,93,0.0
1787987811.07,000D,0,0,93,0.0
1787987811.09,0110,0,224,93,0.0
1787987811.10,000E,140,0,93,0.0
1787987811.13,000F,106,0,93,0.0
1787987811.14,010B,41,0,93,0.0
1787987811.16,0010,0,230,93,0.0
1787987811.19,0110,0,233,93,0.0
1787987811.20,0011,30,0,93,0.0
1787987811.23,0013,1,0,93,0.0
1787987811.24,010B,41,0,93,0.0
1787987811.26,001C,10,0,93,0.0
1787987811.29,001F,10,20,93,0.0
1787987811.33,0020,128,21,93,0.0
1787987811.34,010B,41,0,93,0.0
1787987811.36,0021,0,0,93,0.0
1787987811.40,002C,0,0,93,0.0
1787987811.43,002E,27,0,93,0.0
1787987811.44,010B,41,0,93,0.0
1787987811.46,0030,255,0,93,0.0
1787987811.49,003C,22,181,93,0.0
1787987811.49,0110,0,224,93,0.0
1787987811.52,0040,104,0,93,0.0
1787987811.54,010B,41,0,93,0.0
1787987811.56,0042,52,246,93,0.0
1787987811.59,0043,0,66,93,0.0
1787987811.59,0110,0,233,93,0.0
1787987811.62,0200,0,0,93,0.0
1787987811.64,010B,41,0,93,0.0
1787987811.65,0202,0,0,93,0.0
1787987811.68,0900,6,24,93,0.0
1787987811.69,0110,0,230,93,0.0
1787987811.72,0968,0,0,93,0.0
1787987811.74,010B,41,0,93,0.0
1787987811.75,096E,10,89,93,0.0
1787987811.78,097C,109,20,93,0.0
1787987811.79,0110,0,227,93,0.0
1787987811.81,098E,0,0,93,0.0
1787987811.84,010B,41,0,93,0.0
1787987811.88,1103,0,0,93,0.0
1787987811.89,0110,0,219,93,0.0
1787987811.91,1104,0,0,93,0.0
1787987811.94,114A,39,64,93,0.0
1787987811.94,010B,42,0,93,0.0
1787987811.97,114D,32,128,93,0.0
1787987811.99,0110,0,227,93,0.0
1787987812.00,17B3,141,0,93,0.0
1787987812.00,1153,53,18,93,0.0
1787987812.04,1154,30,0,93,0.0
1787987812.08,1169,29,155,93,0.0
1787987812.09,0110,0,224,93,0.0
1787987812.11,1173,2,243,93,0.0
1787987812.14,1177,19,196,93,0.0
1787987812.14,010B,42,0,93,0.0
1787987812.17,1410,1,27,93,0.0
1787987812.19,0110,0,224,93,0.0
1787987812.20,1631,1,0,93,0.0
1787987812.24,1678,0,0,93,0.0
1787987812.24,010B,42,0,93,0.0
1787987812.27,1681,0,0,93,0.0
1787987812.29,0110,0,221,93,0.0
1787987812.30,16CD,0,0,93,0.0
1787987812.33,16CE,255,247,93,0.0
1787987812.34,010B,42,0,93,0.0
1787987812.36,16CF,13,46,93,0.0
1787987812.39,0110,0,221,93,0.0
1787987812.40,16E8,94,107,93,0.0
1787987812.43,16E9,0,118,93,0.0
1787987812.44,010B,41,0,93,0.0
1787987812.47,16F0,3,131,93,0.0
1787987812.49,0110,0,219,93,0.0
1787987812.53,1706,128,0,93,0.0
1787987812.54,010B,42,0,93,0.0
1787987812.56,1709,0,0,93,0.0
1787987812.60,1717,0,0,93,0.0
1787987812.63,1718,1,0,93,0.0
1787987812.64,010B,41,0,93,0.0
1787987812.66,1746,0,0,93,0.0
1787987812.69,1782,121,192,93,0.0
1787987812.72,1783,110,192,93,0.0
1787987812.74,010B,41,0,93,0.0
1787987812.76,17A0,32,0,93,0.0
1787987812.79,17A6,0,0,93,0.0
1787987812.79,0110,0,221,93,0.0
1787987812.82,17B0,0,0,93,0.0
1787987812.84,010B,41,0,93,0.0
1787987812.85,17B1,16,0,93,0.0
1787987812.88,17B2,1,0,93,0.0
1787987812.89,0110,0,216,93,0.0
1787987812.92,17B3,141,0,93,0.0
1787987812.94,010B,41,0,93,0.0
1787987812.96,17B5,81,0,93,0.0
1787987812.99,17B6,1,0,93,0.0
1787987812.99,0110,0,216,93,0.0
1787987813.02,17B8,238,0,93,0.0
1787987813.04,010B,41,0,93,0.0
1787987813.05,17BA,0,0,93,0.0
1787987813.08,17BB,255,0,93,0.0
1787987813.09,0110,0,210,93,0.0
1787987813.12,17BC,255,0,93,0.0
1787987813.14,010B,41,0,93,0.0
1787987813.15,17BD,46,0,93,0.0
1787987813.18,17BE,0,0,93,0.0
1787987813.19,0110,0,221,93,0.0
1787987813.21,17C1,128,0,93,0.0
1787987813.24,010B,41,0,93,0.0
1787987813.24,3201,0,140,93,0.0
1787987813.28,990A,43,0,93,0.0
1787987813.29,0110,0,213,93,0.0
1787987813.32,996E,13,112,93,0.0
1787987813.35,A211,0,0,93,0.0
1787987813.38,D100,129,0,93,0.0
1787987813.39,0110,0,210,93,0.0
1787987813.41,E21B,90,74,93,0.0
1787987813.44,E21C,49,56,93,0.0
1787987813.48,E21D,56,56,93,0.0
1787987813.49,0110,0,205,93,0.0
1787987813.51,E21E,70,0,93,0.0
1787987813.54,E6F0,90,74,93,0.0
1787987813.54,010B,41,0,93,0.0
1787987813.57,E6F2,240,0,93,0.0
1787987813.59,0110,0,205,93,0.0
1787987813.60,E6F3,240,0,93,0.0
1787987813.63,0105,133,0,93,0.0
1787987813.64,010B,41,0,93,0.0
1787987813.67,010F,106,0,93,0.0
1787987813.69,0110,0,210,93,0.0
1787987813.70,0110,0,216,93,0.0
1787987813.73,010B,41,0,93,0.0
1787987813.74,010B,41,0,93,0.0
1787987813.76,0106,126,0,93,0.0
1787987813.79,0110,0,213,93,0.0
1787987813.80,0107,125,0,93,0.0
1787987813.83,010E,141,0,93,0.0
1787987813.84,010B,41,0,93,0.0
1787987813.86,0142,52,255,93,0.0
1787987813.89,0110,0,213,93,0.0
1787987813.90,0000,190,63,93,0.0
1787987813.93,0002,0,0,93,0.0
1787987813.94,010B,41,0,93,0.0
1787987813.96,0003,2,0,93,0.0
1787987813.99,0005,133,0,93,0.0
1787987814.03,0006,126,0,93,0.0
1787987814.04,010B,41,0,93,0.0
1787987814.06,0007,125,0,93,0.0
1787987814.09,000B,41,0,93,0.0
1787987814.12,000C,9,210,93,0.0
1787987814.14,010B,41,0,93,0.0
1787987814.15,000D,0,0,93,0.0
1787987814.19,000E,143,0,93,0.0
1787987814.19,0110,0,210,93,0.0
1787987814.22,000F,106,0,93,0.0
1787987814.24,010B,41,0,93,0.0
1787987814.25,0010,0,207,93,0.0
1787987814.28,0011,30,0,93,0.0
1787987814.29,0110,0,202,93,0.0
1787987814.31,0013,1,0,93,0.0
1787987814.34,010B,42,0,93,0.0
1787987814.35,001C,10,0,93,0.0
1787987814.38,001F,10,24,93,0.0
1787987814.39,0110,0,202,93,0.0
1787987814.41,0020,128,21,93,0.0
1787987814.44,0021,0,0,93,0.0
1787987814.47,002C,0,0,93,0.0
1787987814.49,0110,0,207,93,0.0
1787987814.51,002E,30,0,93,0.0
1787987814.54,0030,255,0,93,0.0
1787987814.54,010B,42,0,93,0.0
1787987814.57,003C,22,172,93,0.0
1787987814.59,0110,0,207,93,0.0
1787987814.60,0040,104,0,93,0.0
1787987814.64,0042,53,54,93,0.0
1787987814.64,010B,42,0,93,0.0
1787987814.67,0043,0,64,93,0.0
1787987814.69,0110,0,207,93,0.0
1787987814.70,0200,0,0,93,0.0
1787987814.73,0202,0,0,93,0.0
1787987814.74,010B,42,0,93,0.0
1787987814.76,0900,6,29,93,0.0
1787987814.79,0110,0,200,93,0.0
1787987814.79,0968,0,0,93,0.0
1787987814.83,096E,9,148,93,0.0
1787987814.84,010B,42,0,93,0.0
1787987814.87,097C,109,13,93,0.0
1787987814.89,0110,0,197,93,0.0
1787987814.90,098E,0,0,93,0.0
1787987814.93,1101,10,0,93,0.0
1787987814.94,010B,42,0,93,0.0
1787987814.96,1103,0,0,93,0.0
1787987814.99,1104,0,0,93,0.0
1787987815.03,114A,39,64,93,0.0
1787987815.04,010B,42,0,93,0.0
1787987815.06,114D,32,128,93,0.0
1787987815.09,1153,48,246,93,0.0
1787987815.09,0110,0,202,93,0.0
1787987815.12,1154,29,192,93,0.0
1787987815.14,010B,41,0,93,0.0
1787987815.16,1169,29,155,93,0.0
1787987815.19,1173,0,90,93,0.0
1787987815.19,0110,0,202,93,0.0
1787987815.22,1177,19,16,93,0.0
1787987815.24,010B,41,0,93,0.0
1787987815.25,1410,1,19,93,0.0
1787987815.28,1631,1,0,93,0.0
1787987815.29,0110,0,195,93,0.0
1787987815.32,1678,0,0,93,0.0
1787987815.34,010B,42,0,93,0.0
1787987815.35,1681,0,0,93,0.0
1787987815.38,16CD,0,0,93,0.0
1787987815.39,0110,0,187,93,0.0
1787987815.42,16CE,255,248,93,0.0
1787987815.44,010B,41,0,93,0.0
1787987815.45,16CF,13,105,93,0.0
1787987815.48,16E8,90,81,93,0.0
1787987815.49,0110,0,168,93,0.0
1787987815.51,16E9,0,117,93,0.0
1787987815.54,010B,41,0,93,0.0
1787987815.55,16F0,3,131,93,0.0
1787987815.58,1704,0,0,93,0.0
1787987815.59,0110,0,161,93,0.0
1787987815.61,1706,128,0,93,0.0
1787987815.64,1709,0,0,93,0.0
1787987815.67,1717,1,0,93,0.0
1787987815.69,0110,0,161,93,0.0
1787987815.71,1718,1,0,93,0.0
1787987815.74,1746,0,0,93,0.0
1787987815.74,010B,40,0,93,0.0
1787987815.77,1782,121,192,93,0.0
1787987815.79,0110,1,125,93,0.0
1787987815.80,1783,110,192,93,0.0
1787987815.84,17A0,31,0,93,0.0
1787987815.84,010B,43,0,93,0.0
1787987815.87,17A6,0,0,93,0.0
1787987815.89,0110,1,20,93,0.0
1787987815.91,17B0,19,0,93,0.0
1787987815.94,17B1,16,0,93,0.0
1787987815.94,010B,43,0,93,0.0
1787987815.97,17B2,2,0,93,0.0
1787987815.99,0110,0,248,93,0.0
1787987816.00,17B3,141,0,93,0.0
1787987816.00,17B3,141,0,93,0.0
1787987816.04,17B5,80,0,93,0.0
1787987816.04,010B,43,0,93,0.0
1787987816.07,17B6,1,0,93,0.0
1787987816.09,0110,0,251,93,0.0
1787987816.10,17B8,238,0,93,0.0
1787987816.13,17BA,87,0,93,0.0
1787987816.14,010B,42,0,93,0.0
1787987816.16,17BB,0,0,93,0.0
1787987816.19,0110,0,251,93,0.0
1787987816.19,17BC,255,0,93,0.0
1787987816.23,17BD,46,0,93,0.0
1787987816.24,010B,42,0,93,0.0
1787987816.26,17BE,0,0,93,0.0
1787987816.29,17C1,128,0,93,0.0
1787987816.32,3201,0,140,93,0.0
1787987816.34,010B,43,0,93,0.0
1787987816.35,990A,44,0,93,0.0
1787987816.39,996E,13,52,93,0.0
1787987816.39,0110,1,81,93,0.0
1787987816.42,A211,0,0,93,0.0
1787987816.44,010B,44,0,93,0.0
1787987816.45,D100,129,0,93,0.0
1787987816.48,E21B,90,74,93,0.0
1787987816.49,0110,1,33,93,0.0
1787987816.51,E21C,49,56,93,0.0
1787987816.54,010B,45,0,93,0.0
1787987816.55,E21D,56,56,93,0.0
1787987816.58,E21E,70,0,93,0.0
1787987816.59,0110,1,30,93,0.0
1787987816.62,E6F0,90,74,93,0.0
1787987816.64,010B,45,0,93,0.0
1787987816.65,E6F2,240,0,93,0.0
1787987816.68,E6F3,240,0,93,0.0
1787987816.69,0110,2,236,93,0.0
1787987816.71,0105,133,0,93,0.0
1787987816.74,010F,106,0,93,0.0
1787987816.74,010B,51,0,93,0.0
1787987816.77,0110,2,86,93,0.0
1787987816.79,0110,2,76,93,0.0
1787987816.80,010B,55,0,93,0.0
1787987816.84,0106,126,0,93,0.0
1787987816.84,010B,57,0,93,0.0
1787987816.87,0107,125,0,93,0.0
1787987816.89,0110,1,97,93,0.0
1787987816.90,010E,148,0,93,0.0
1787987816.93,0142,51,36,93,0.0
1787987816.94,010B,59,0,93,0.0
1787987816.97,0000,190,63,93,0.0
1787987816.99,0110,1,64,93,0.0
1787987817.00,0002,0,0,93,0.0
1787987817.03,0003,2,0,93,0.0
1787987817.04,010B,59,0,93,0.0
1787987817.07,0005,133,0,93,0.0
1787987817.09,0110,1,67,93,0.0
1787987817.10,0006,128,0,93,0.0
1787987817.13,0007,125,0,93,0.0
1787987817.14,010B,58,0,93,0.0
1787987817.17,000B,58,0,93,0.0
1787987817.19,0110,1,60,93,0.0
1787987817.20,000C,11,116,93,0.0
1787987817.23,000D,0,0,93,0.0
1787987817.24,010B,57,0,93,0.0
1787987817.27,000E,126,0,93,0.0
1787987817.29,0110,1,71,93,0.0
1787987817.30,000F,106,0,93,0.0
1787987817.33,0010,1,67,93,0.0
1787987817.34,010B,56,0,93,0.0
1787987817.36,0011,30,0,93,0.0
1787987817.39,0110,1,74,93,0.0
1787987817.39,0013,1,0,93,0.0
1787987817.43,001C,10,0,93,0.0
1787987817.44,010B,56,0,93,0.0
1787987817.46,001F,10,27,93,0.0
1787987817.49,0020,128,21,93,0.0
1787987817.49,0110,1,71,93,0.0
1787987817.53,0021,0,0,93,0.0
1787987817.54,010B,56,0,93,0.0
1787987817.56,002C,0,0,93,0.0
1787987817.60,002E,45,0,93,0.0
1787987817.63,0030,255,0,93,0.0
1787987817.64,010B,56,0,93,0.0
1787987817.66,003C,22,163,93,0.0
1787987817.69,0040,104,0,93,0.0
1787987817.69,0110,1,93,93,0.0
1787987817.72,0042,51,113,93,0.0
1787987817.74,010B,56,0,93,0.0
1787987817.75,0043,0,91,93,0.0
1787987817.79,0200,0,0,93,0.0
1787987817.79,0110,1,164,93,0.0
1787987817.82,0202,0,0,93,0.0
1787987817.84,010B,57,0,93,0.0
1787987817.85,0900,7,68,93,0.0
1787987817.88,0968,0,0,93,0.0
1787987817.89,0110,1,108,93,0.0
1787987817.91,096E,11,84,93,0.0
1787987817.94,010B,58,0,93,0.0
1787987817.95,097C,109,13,93,0.0
1787987817.98,098E,0,0,93,0.0
1787987817.99,0110,1,155,93,0.0
1787987817.99,17B3,141,0,93,0.0
1787987818.01,1101,9,0,93,0.9
1787987818.04,010B,58,0,93,0.9
1787987818.04,1103,4,0,93,0.9
1787987818.07,1104,1,0,93,1.0
1787987818.09,0110,1,104,93,1.0
1787987818.11,114A,39,64,93,1.0
1787987818.14,010B,58,0,93,1.2
1787987818.15,114D,32,192,93,1.2
1787987818.18,1153,69,126,93,1.2
1787987818.19,0110,1,125,93,1.2
1787987818.21,1154,29,192,93,1.3
1787987818.24,1169,29,155,93,1.4
1787987818.27,1173,0,100,93,1.4
1787987818.29,0110,1,108,93,1.4
1787987818.31,1177,23,52,93,1.5
1787987818.34,1410,1,166,93,1.6
1787987818.34,010B,58,0,93,1.6
1787987818.37,1631,1,0,93,1.7
1787987818.39,0110,1,104,93,1.7
1787987818.40,1678,0,0,93,1.7
1787987818.44,1681,0,0,93,1.7
1787987818.44,010B,58,0,93,1.7
1787987818.47,16CD,0,0,93,1.8
1787987818.49,0110,1,112,93,1.9
1787987818.50,16CE,255,249,93,1.9
1787987818.54,16CF,13,187,93,1.9
1787987818.54,010B,58,0,93,1.9
1787987818.57,16E8,107,39,93,2.1
1787987818.59,0110,1,108,93,2.1
1787987818.60,16E9,0,115,93,2.1
1787987818.63,16F0,3,131,93,2.2
1787987818.64,010B,58,0,93,2.2
1787987818.67,1704,0,0,93,2.2
1787987818.69,0110,1,120,93,2.3
1787987818.70,1706,128,0,93,2.3
1787987818.73,1709,0,0,93,2.4
1787987818.74,010B,58,0,93,2.4
1787987818.77,1717,0,0,93,2.4
1787987818.79,0110,1,100,93,2.4
1787987818.80,1718,1,0,93,2.5
1787987818.83,1746,0,0,93,2.6
1787987818.84,010B,58,0,93,2.6
1787987818.87,1782,121,192,93,2.6
1787987818.89,0110,1,120,93,2.6
1787987818.90,1783,110,192,93,2.6
1787987818.93,17A0,33,0,93,2.7
1787987818.94,010B,58,0,93,2.7
1787987818.96,17A6,0,0,93,2.7
1787987818.99,17B0,8,0,93,2.8
1787987819.03,17B1,16,0,93,2.9
1787987819.04,010B,58,0,93,2.9
1787987819.06,17B2,1,0,93,2.9
1787987819.09,17B3,141,0,93,3.0
1787987819.12,17B5,81,0,93,3.0
1787987819.14,010B,59,0,93,3.0
1787987819.15,17B6,1,0,93,3.1
1787987819.19,17B8,237,0,93,3.1
1787987819.19,0110,1,129,93,3.1
1787987819.22,17BA,0,0,93,3.1
1787987819.24,010B,59,0,93,3.2
1787987819.25,17BB,255,0,93,3.2
1787987819.28,17BC,255,0,93,3.3
1787987819.29,0110,1,210,93,3.3
1787987819.31,17BD,46,0,93,3.3
1787987819.34,010B,61,0,93,3.4
1787987819.35,17BE,0,30,93,3.4
1787987819.38,17C1,128,0,93,3.4
