t,pid,b1,b2,coolant,speed
1788055518.00,0110,1,11,91,44.6
1788055518.01,1746,0,0,91,44.6
1788055518.04,1782,135,128,91,44.8
1788055518.05,010B,27,0,91,44.6
1788055518.07,1783,110,192,91,44.6
1788055518.10,17A0,32,0,91,44.5
1788055518.13,17A6,0,0,91,44.5
1788055518.15,010B,27,0,91,44.5
1788055518.17,17B0,33,0,91,44.5
1788055518.20,17B1,16,0,91,44.4
1788055518.24,17B2,8,0,91,44.3
1788055518.25,010B,27,0,91,44.4
1788055518.27,17B3,149,0,91,44.4
1788055518.30,0110,1,11,91,44.3
1788055518.30,17B5,81,0,91,44.3
1788055518.33,17B6,0,0,91,44.3
1788055518.35,010B,27,0,91,44.2
1788055518.37,17B8,239,0,91,44.2
1788055518.40,17BA,125,0,91,44.0
1788055518.40,0110,1,4,91,44.0
1788055518.43,17BB,0,0,91,44.1
1788055518.45,010B,27,0,91,44.1
1788055518.46,17BC,0,0,91,44.1
1788055518.49,17BD,39,0,91,44.1
1788055518.50,0110,1,4,91,44.0
1788055518.53,17BE,1,166,91,43.8
1788055518.55,010B,27,0,91,43.8
1788055518.56,17C1,128,0,91,43.8
1788055518.60,3201,0,0,91,43.8
1788055518.60,0110,1,11,91,43.8
1788055518.63,990A,46,0,91,43.7
1788055518.65,010B,27,0,91,43.7
1788055518.66,996E,12,228,91,43.7
1788055518.69,A211,0,0,91,43.7
1788055518.70,0110,1,8,91,43.7
1788055518.70,0142,53,114,91,43.7
1788055518.73,D100,129,0,91,43.7
1788055518.75,010B,27,0,91,43.8
1788055518.76,E21B,90,74,91,43.8
1788055518.79,E21C,49,56,91,43.7
1788055518.80,0110,1,8,91,43.7
1788055518.82,E21D,56,56,91,43.7
1788055518.85,010B,27,0,91,43.6
1788055518.85,E21E,70,0,91,43.6
1788055518.89,E6F0,90,74,91,43.6
1788055518.90,0110,0,254,91,43.6
1788055518.92,E6F2,240,0,91,43.6
1788055518.95,010B,27,0,91,43.5
1788055518.95,E6F3,240,0,91,43.5
1788055518.98,0105,131,0,91,43.3
1788055519.00,0110,1,14,91,43.2
1788055519.01,010F,95,0,91,43.2
1788055519.05,0110,1,4,91,43.5
1788055519.05,010B,27,0,91,43.5
1788055519.08,010B,27,0,91,43.3
1788055519.10,0110,1,8,91,43.3
1788055519.11,0106,128,0,91,43.3
1788055519.14,0107,128,0,91,43.2
1788055519.15,010B,27,0,91,43.1
1788055519.18,010E,135,0,91,43.1
1788055519.20,0110,1,8,91,43.0
1788055519.21,0142,53,107,91,43.0
1788055519.24,0000,190,63,91,42.9
1788055519.25,010B,27,0,91,42.9
1788055519.28,0002,0,0,91,42.9
1788055519.30,0110,1,17,91,43.0
1788055519.31,0003,4,0,91,43.0
1788055519.34,0005,131,0,91,42.7
1788055519.35,010B,27,0,91,42.7
1788055519.37,0006,128,0,91,42.7
1788055519.40,0110,1,4,91,42.6
1788055519.40,0007,128,0,91,42.6
1788055519.44,000B,27,0,91,42.5
1788055519.45,010B,27,0,91,42.5
1788055519.47,000C,18,145,91,42.5
1788055519.50,000D,43,0,91,42.5
1788055519.53,000E,135,0,91,42.3
1788055519.55,010B,27,0,91,42.2
1788055519.56,000F,95,0,91,42.2
1788055519.60,0010,1,4,91,42.2
1788055519.60,0110,1,4,91,42.2
1788055519.64,0011,30,0,91,42.2
1788055519.65,010B,27,0,91,42.2
1788055519.67,0013,1,0,91,42.2
1788055519.70,001C,10,0,91,42.2
1788055519.73,001F,11,86,91,42.2
1788055519.75,010B,27,0,91,42.0
1788055519.77,0020,128,21,91,42.0
1788055519.80,0021,0,0,91,42.0
1788055519.80,0110,1,112,91,42.0
1788055519.83,002C,9,0,91,42.1
1788055519.85,010B,29,0,91,42.0
1788055519.86,002E,27,0,91,42.0
1788055519.89,0030,255,0,91,42.1
1788055519.90,0110,1,237,91,41.9
1788055519.93,003C,28,19,91,42.1
1788055519.95,010B,33,0,91,42.0
1788055519.96,0040,104,0,91,42.0
1788055519.99,0042,53,93,91,42.0
1788055520.00,0110,2,65,91,42.0
1788055520.02,0043,0,67,91,42.0
1788055520.05,010B,38,0,91,41.8
1788055520.05,0200,0,0,91,41.8
1788055520.09,0202,0,0,91,41.9
1788055520.10,0110,2,97,91,41.9
1788055520.12,0900,6,14,91,41.9
1788055520.15,010B,42,0,91,41.9
1788055520.15,0968,0,0,91,41.9
1788055520.19,096E,10,240,91,41.9
1788055520.20,0110,2,249,91,41.8
1788055520.21,097C,109,127,91,41.8
1788055520.24,098E,0,12,91,41.9
1788055520.25,010B,47,0,91,41.9
1788055520.29,1101,9,0,91,41.8
1788055520.30,0110,3,58,91,41.8
1788055520.32,1103,4,0,91,41.8
1788055520.35,1104,1,0,91,41.8
1788055520.37,114A,51,128,91,41.8
1788055520.40,0110,3,125,91,41.8
1788055520.40,114D,34,64,91,41.8
1788055520.44,1153,62,185,91,41.9
1788055520.45,010B,58,0,91,41.9
1788055520.47,1154,41,128,91,41.9
1788055520.50,0110,3,161,91,41.8
1788055520.50,1169,29,125,91,41.8
1788055520.53,1173,3,92,91,41.7
1788055520.55,010B,63,0,91,41.8
1788055520.57,1177,31,64,91,41.8
1788055520.61,1410,2,43,91,42.0
1788055520.64,1631,1,0,91,41.7
1788055520.65,010B,66,0,91,42.0
1788055520.67,1678,0,0,91,42.0
1788055520.70,0110,1,138,91,41.7
1788055520.70,1681,0,0,91,41.7
1788055520.74,16CD,0,0,91,42.0
1788055520.75,010B,60,0,91,42.0
1788055520.77,16CE,255,126,91,42.0
1788055520.80,0110,1,33,91,42.0
1788055520.80,16CF,13,133,91,42.0
1788055520.84,16E8,61,227,91,41.8
1788055520.85,010B,52,0,91,41.8
1788055520.87,16E9,0,119,91,41.8
1788055520.90,16F0,3,131,91,42.0
1788055520.93,1704,0,0,91,41.9
1788055520.95,010B,46,0,91,41.9
1788055520.97,1706,128,0,91,41.9
1788055521.00,1709,0,0,91,41.8
1788055521.00,0110,1,11,91,41.8
1788055521.03,1717,1,0,91,41.9
1788055521.05,010B,42,0,91,41.9
1788055521.06,1718,1,0,91,41.9
1788055521.09,1746,0,0,91,41.8
1788055521.10,0110,1,17,91,42.0
1788055521.12,1782,135,128,91,41.8
1788055521.15,010B,39,0,91,41.8
1788055521.16,1783,110,192,91,41.8
1788055521.19,17A0,32,0,91,41.9
1788055521.20,0110,1,47,91,41.9
1788055521.22,17A6,0,0,91,41.9
1788055521.25,010B,37,0,91,41.8
1788055521.25,17B0,31,0,91,41.8
1788055521.28,17B1,16,0,91,41.7
1788055521.30,0110,1,67,91,41.8
1788055521.32,17B2,8,0,91,41.8
1788055521.35,17B3,149,0,91,41.9
1788055521.38,17B5,81,0,91,41.8
1788055521.40,0110,1,64,91,41.8
1788055521.41,17B6,0,0,91,41.8
1788055521.44,17B8,238,0,91,41.5
1788055521.45,010B,35,0,91,41.5
1788055521.48,17BA,255,0,91,41.6
1788055521.50,0110,1,64,91,41.8
1788055521.52,17BB,0,0,91,41.8
1788055521.55,17BC,0,0,91,41.7
1788055521.58,17BD,39,0,91,41.7
1788055521.60,0110,1,71,91,41.4
1788055521.61,17BE,1,141,91,41.4
1788055521.64,17C1,128,0,91,41.7
1788055521.65,010B,35,0,91,41.7
1788055521.68,3201,0,0,91,41.5
1788055521.70,0110,1,93,91,41.6
1788055521.70,17B3,149,0,91,41.6
1788055521.71,990A,45,0,91,41.6
1788055521.74,996E,12,248,91,41.7
1788055521.75,010B,36,0,91,41.4
1788055521.77,A211,0,0,91,41.4
1788055521.80,D100,129,0,91,41.5
1788055521.84,E21B,90,74,91,41.5
1788055521.85,010B,37,0,91,41.4
1788055521.87,E21C,49,56,91,41.4
1788055521.90,E21D,56,56,91,41.2
1788055521.93,E21E,70,0,91,41.3
1788055521.95,010B,38,0,91,41.4
1788055521.97,E6F0,90,74,91,41.4
1788055522.00,E6F2,240,0,91,41.3
1788055522.00,0110,1,142,91,41.3
1788055522.03,E6F3,240,0,91,41.2
1788055522.05,010B,40,0,91,41.3
1788055522.06,0105,131,0,91,41.3
1788055522.09,010F,95,0,91,41.2
1788055522.10,0110,1,172,91,41.2
1788055522.12,0110,1,193,91,41.2
1788055522.15,010B,42,0,91,41.2
1788055522.16,010B,42,0,91,41.2
1788055522.19,0106,133,0,91,41.1
1788055522.20,0110,1,210,91,41.1
1788055522.22,0107,128,0,91,41.1
1788055522.25,010B,43,0,91,41.3
1788055522.25,010E,181,0,91,41.3
1788055522.29,0142,53,156,91,41.0
1788055522.30,0110,2,15,91,41.2
1788055522.32,0000,190,63,91,41.2
1788055522.35,010B,45,0,91,41.1
1788055522.36,0002,0,0,91,41.1
1788055522.39,0003,2,0,91,41.3
1788055522.40,0110,2,71,91,41.2
1788055522.42,0005,131,0,91,41.2
1788055522.45,0006,135,0,91,41.1
1788055522.48,0007,127,0,91,41.1
1788055522.50,0110,2,103,91,40.9
1788055522.52,000B,48,0,91,40.9
1788055522.55,000C,19,193,91,41.3
1788055522.58,000D,42,0,91,41.0
1788055522.60,0110,2,157,91,41.2
1788055522.61,000E,191,0,91,41.2
1788055522.64,000F,95,0,91,41.1
1788055522.65,010B,51,0,91,41.1
1788055522.68,0010,2,192,91,41.2
1788055522.70,0110,2,223,91,40.9
1788055522.70,0142,53,100,91,40.9
1788055522.71,0011,39,0,91,40.9
1788055522.74,0013,1,0,91,40.9
1788055522.75,010B,54,0,91,41.2
1788055522.77,001C,10,0,91,41.2
1788055522.80,0110,3,19,91,41.2
1788055522.81,001F,11,89,91,41.2
1788055522.84,0020,128,21,91,41.0
1788055522.85,010B,57,0,91,40.9
1788055522.87,0021,0,0,91,40.9
1788055522.90,0110,3,64,91,41.0
1788055522.90,002C,88,0,91,41.0
1788055522.94,002E,61,0,91,41.1
1788055522.95,010B,60,0,91,41.1
1788055522.97,0030,255,0,91,41.1
1788055523.00,003C,27,223,91,41.2
1788055523.04,0040,104,0,91,41.0
1788055523.05,010B,64,0,91,41.1
1788055523.07,0042,53,91,91,41.1
1788055523.10,0043,0,117,91,41.0
1788055523.13,0200,0,0,91,41.2
1788055523.15,010B,67,0,91,41.2
1788055523.16,0202,0,0,91,41.2
1788055523.20,0900,8,22,91,41.0
1788055523.20,0110,3,146,91,41.0
1788055523.23,0968,0,0,91,41.2
1788055523.25,010B,69,0,91,41.2
1788055523.26,096E,10,240,91,41.2
1788055523.29,097C,109,131,91,41.3
1788055523.30,0110,3,161,91,41.2
1788055523.32,098E,0,25,91,41.1
1788055523.35,010B,71,0,91,41.3
1788055523.36,1101,9,0,91,41.3
1788055523.39,1103,4,0,91,41.4
1788055523.40,0110,3,190,91,41.3
1788055523.42,1104,1,0,91,41.3
1788055523.45,114A,51,192,91,41.4
1788055523.48,114D,34,128,91,41.2
1788055523.50,0110,3,235,91,41.4
1788055523.52,1153,65,5,91,41.4
1788055523.55,1154,42,192,91,41.4
1788055523.58,1169,29,125,91,41.5
1788055523.60,0110,4,16,91,41.5
1788055523.61,1173,3,117,91,41.5
1788055523.64,1177,32,88,91,41.5
1788055523.65,010B,74,0,91,41.5
1788055523.68,1410,2,47,91,41.5
1788055523.70,0110,4,24,91,41.5
1788055523.70,0142,53,93,91,41.5
1788055523.71,1631,1,0,91,41.5
1788055523.74,1678,0,0,91,41.7
1788055523.75,010B,75,0,91,41.5
1788055523.77,1681,0,0,91,41.5
1788055523.80,0110,4,16,91,41.5
1788055523.80,16CD,1,64,91,41.5
1788055523.84,16CE,0,4,91,41.8
1788055523.85,010B,76,0,91,41.8
1788055523.87,16CF,55,79,91,41.8
1788055523.90,16E8,61,223,91,41.8
1788055523.93,16E9,0,119,91,41.7
1788055523.95,010B,76,0,91,41.6
1788055523.96,16F0,3,131,91,41.6
1788055524.00,1704,0,0,91,41.9
1788055524.00,0110,4,63,91,41.9
1788055524.03,1706,128,0,91,42.0
1788055524.05,010B,76,0,91,41.8
1788055524.06,1709,0,0,91,41.8
1788055524.09,1717,1,0,91,41.8
1788055524.10,0110,4,63,91,41.8
1788055524.12,1718,1,0,91,41.8
1788055524.15,010B,77,0,91,42.0
1788055524.16,1746,0,0,91,42.0
1788055524.20,1782,135,128,90,42.0
1788055524.20,0110,4,94,90,42.0
1788055524.23,1783,110,192,90,42.0
1788055524.25,010B,77,0,90,41.9
1788055524.26,17A0,32,0,90,41.9
1788055524.29,17A6,0,0,91,42.0
1788055524.30,0110,4,119,91,42.1
1788055524.32,17B0,32,0,91,42.1
1788055524.35,010B,77,0,91,42.2
1788055524.36,17B1,16,0,91,42.2
1788055524.39,17B2,8,0,91,42.2
1788055524.40,0110,4,110,91,42.0
1788055524.42,17B3,149,0,91,42.0
1788055524.45,17B5,116,0,91,42.3
1788055524.48,17B6,24,0,91,42.3
1788055524.50,0110,4,143,91,42.2
1788055524.52,17B8,211,0,91,42.2
1788055524.55,17BA,255,0,91,42.1
1788055524.58,17BB,0,0,91,42.3
1788055524.60,0110,4,127,91,42.5
1788055524.61,17BC,0,0,91,42.5
1788055524.64,17BD,39,0,91,42.4
1788055524.65,010B,77,0,91,42.4
1788055524.68,17BE,1,147,91,42.4
1788055524.70,0110,4,110,91,42.5
1788055524.72,17C1,128,0,91,42.5
1788055524.75,3201,0,0,91,42.5
1788055524.78,990A,45,0,91,42.5
1788055524.80,0110,4,102,91,42.5
1788055524.81,996E,13,32,91,42.5
1788055524.85,A211,16,0,91,42.6
1788055524.85,010B,78,0,91,42.6
1788055524.88,D100,129,0,91,42.6
1788055524.90,0110,4,159,91,42.6
1788055524.91,E21B,90,74,91,42.6
1788055524.94,E21C,49,56,91,42.7
1788055524.95,010B,78,0,91,42.8
1788055524.97,E21D,56,56,91,42.8
1788055525.00,0110,4,151,90,42.6
1788055525.00,E21E,70,0,90,42.6
1788055525.04,E6F0,90,74,90,42.8
1788055525.05,010B,78,0,90,42.9
1788055525.07,E6F2,240,0,90,42.9
1788055525.10,E6F3,240,0,91,43.0
1788055525.13,0105,131,0,91,42.9
1788055525.15,010B,78,0,91,42.8
1788055525.16,010F,95,0,91,42.8
1788055525.19,0110,4,168,91,43.0
1788055525.20,0110,4,168,91,43.0
1788055525.23,010B,78,0,91,43.0
1788055525.25,010B,78,0,91,43.0
1788055525.26,0106,126,0,91,43.0
1788055525.29,0107,127,0,91,43.0
1788055525.30,0110,4,194,91,43.1
1788055525.32,010E,172,0,91,43.1
1788055525.35,010B,78,0,91,43.0
1788055525.35,0142,53,108,91,43.0
1788055525.39,0000,190,63,90,43.1
1788055525.40,0110,4,177,90,43.2
1788055525.42,0002,0,0,90,43.2
1788055525.45,010B,78,0,90,43.3
1788055525.45,0003,2,0,90,43.3
1788055525.48,0005,131,0,91,43.4
1788055525.50,0110,4,159,91,43.2
1788055525.52,0006,125,0,91,43.2
1788055525.55,0007,127,0,91,43.4
1788055525.59,000B,78,0,91,43.4
1788055525.60,0110,4,202,91,43.4
1788055525.62,000C,25,220,91,43.4
1788055525.65,000D,44,0,91,44.1
1788055525.68,000E,171,0,90,43.4
1788055525.70,0110,4,168,90,43.5
1788055525.70,17B3,149,0,90,43.5
1788055525.72,000F,95,0,90,43.5
1788055525.75,0010,4,194,90,43.6
1788055525.78,0011,45,0,90,43.8
1788055525.80,0110,4,185,90,43.5
1788055525.81,0013,1,0,90,43.5
1788055525.84,001C,10,0,90,43.6
1788055525.85,010B,78,0,90,43.6
1788055525.88,001F,11,92,90,43.9
1788055525.90,0110,4,211,91,43.6
1788055525.91,0020,128,21,91,43.6
1788055525.94,0021,0,0,91,43.7
1788055525.95,010B,79,0,91,43.9
1788055525.97,002C,117,0,91,43.9
1788055526.00,0110,4,219,90,43.8
1788055526.00,002E,163,0,90,43.8
1788055526.04,0030,255,0,90,43.9
1788055526.05,010B,79,0,90,43.8
1788055526.07,003C,27,208,90,43.8
1788055526.10,0110,4,237,90,44.1
1788055526.10,0040,104,0,90,44.1
1788055526.14,0042,53,116,90,44.0
1788055526.15,010B,79,0,90,44.4
1788055526.17,0043,0,141,90,44.4
1788055526.20,0110,4,254,90,44.6
1788055526.20,0200,0,0,90,44.6
1788055526.24,0202,0,0,90,44.0
1788055526.25,010B,79,0,90,44.5
1788055526.27,0900,8,242,90,44.5
1788055526.30,0968,0,0,90,44.0
1788055526.33,096E,10,240,90,44.4
1788055526.35,010B,79,0,90,44.2
1788055526.36,097C,109,131,90,44.2
1788055526.40,098E,0,24,90,44.3
1788055526.40,0110,4,237,90,44.3
1788055526.43,1101,9,0,90,44.4
1788055526.45,010B,80,0,90,44.1
1788055526.46,1103,4,0,90,44.1
1788055526.49,1104,1,0,90,44.5
1788055526.50,0110,4,254,90,44.4
1788055526.52,114A,51,192,90,44.3
1788055526.55,010B,80,0,90,44.2
1788055526.56,114D,34,192,90,44.2
1788055526.59,1153,69,246,90,44.6
1788055526.60,0110,5,16,90,44.2
1788055526.63,1154,46,128,90,44.2
1788055526.65,010B,80,0,90,44.5
1788055526.66,1169,29,125,90,44.5
1788055526.69,1173,0,165,90,44.5
1788055526.70,0110,4,237,90,44.5
1788055526.72,1177,34,176,90,44.5
1788055526.75,010B,80,0,90,44.5
1788055526.76,1410,2,105,90,44.5
1788055526.79,1631,1,0,90,44.6
1788055526.80,0110,5,16,90,44.6
1788055526.82,1678,0,0,90,44.6
1788055526.85,1681,0,0,90,44.8
1788055526.88,16CD,1,64,90,44.7
1788055526.90,0110,5,7,90,44.8
1788055526.92,16CE,0,6,90,44.8
1788055526.95,16CF,55,231,90,44.8
1788055526.98,16E8,59,7,90,44.9
1788055527.00,0110,5,51,90,45.0
1788055527.01,16E9,0,119,90,45.0
1788055527.04,16F0,3,131,90,44.9
1788055527.05,010B,81,0,90,44.9
1788055527.08,1704,0,0,90,45.0
1788055527.10,0110,5,42,90,45.1
1788055527.11,1706,128,0,90,45.1
1788055527.14,1709,0,0,90,45.0
1788055527.15,010B,81,0,90,45.0
1788055527.18,1717,1,0,90,45.1
1788055527.20,0110,5,33,90,45.2
1788055527.21,1718,1,0,90,45.2
1788055527.24,1746,0,0,90,45.2
1788055527.25,010B,81,0,90,45.2
1788055527.28,1782,135,128,90,45.2
1788055527.30,0110,5,42,90,45.2
1788055527.31,1783,110,192,90,45.2
1788055527.34,17A0,32,0,90,45.1
1788055527.35,010B,81,0,90,45.2
1788055527.37,17A6,0,0,90,45.2
1788055527.40,17B0,34,0,90,45.3
1788055527.44,17B1,16,0,90,45.3
1788055527.45,010B,81,0,90,45.4
1788055527.47,17B2,8,0,90,45.4
1788055527.50,17B3,149,0,90,45.3
1788055527.53,17B5,121,0,90,45.3
1788055527.55,010B,82,0,90,45.5
1788055527.56,17B6,28,0,90,45.5
1788055527.60,17B8,208,0,90,45.4
1788055527.60,0110,5,51,90,45.4
1788055527.63,17BA,255,0,90,45.5
1788055527.65,010B,82,0,90,45.5
1788055527.66,17BB,0,0,90,45.5
1788055527.69,17BC,0,0,90,45.6
1788055527.70,0110,5,51,90,45.6
1788055527.70,17B3,149,0,90,45.6
1788055527.72,17BD,39,0,90,45.6
1788055527.75,010B,82,0,90,45.6
1788055527.76,17BE,1,177,90,45.6
1788055527.79,17C1,128,0,90,45.7
1788055527.80,0110,5,61,90,45.9
1788055527.82,3201,255,216,90,45.9
1788055527.85,010B,82,0,90,45.8
1788055527.85,990A,43,0,90,45.8
1788055527.88,996E,13,92,90,46.0
1788055527.90,0110,5,80,90,45.9
1788055527.92,A211,16,0,90,45.9
1788055527.95,D100,129,0,90,46.0
1788055527.99,E21B,90,74,90,46.0
1788055528.00,0110,5,70,90,46.0
1788055528.02,E21C,49,56,90,46.0
1788055528.05,E21D,56,56,90,46.1
1788055528.08,E21E,70,0,90,46.1
1788055528.10,0110,5,99,90,46.1
1788055528.12,E6F0,90,74,90,46.1
1788055528.15,E6F2,240,0,90,46.3
1788055528.18,E6F3,240,0,90,46.2
1788055528.20,0110,5,80,90,46.2
1788055528.21,0105,130,0,90,46.2
1788055528.24,010F,94,0,90,46.4
1788055528.25,010B,82,0,90,46.3
1788055528.27,0110,5,89,90,46.3
1788055528.30,0110,5,99,90,46.3
1788055528.30,010B,82,0,90,46.3
1788055528.34,0106,129,0,90,46.4
1788055528.35,010B,82,0,90,46.5
1788055528.37,0107,127,0,90,46.5
1788055528.40,0110,5,89,90,46.5
1788055528.40,010E,160,0,90,46.5
1788055528.43,0142,53,115,90,46.5
1788055528.45,010B,82,0,90,46.5
1788055528.47,0000,190,63,90,46.5
1788055528.50,0002,0,0,90,46.5
1788055528.53,0003,2,0,90,46.7
1788055528.55,010B,82,0,90,46.5
1788055528.56,0005,130,0,90,46.5
1788055528.60,0006,126,0,90,46.8
1788055528.60,0110,5,137,90,46.8
1788055528.63,0007,127,0,90,46.9
1788055528.65,010B,82,0,90,46.9
1788055528.66,000B,82,0,90,46.9
1788055528.69,000C,27,199,90,46.8
1788055528.70,0110,5,127,90,46.9
1788055528.73,000D,47,0,90,46.9
1788055528.75,010B,82,0,90,46.8
1788055528.76,000E,159,0,90,46.8
1788055528.80,000F,94,0,90,47.0
1788055528.80,0110,5,108,90,47.0
1788055528.83,0010,5,108,90,47.0
1788055528.85,010B,83,0,90,46.9
1788055528.86,0011,49,0,90,46.9
1788055528.89,0013,1,0,90,46.8
1788055528.90,0110,5,147,90,47.1
1788055528.92,001C,10,0,90,47.1
1788055528.95,010B,83,0,90,47.1
1788055528.96,001F,11,96,90,47.1
1788055528.99,0020,128,21,90,47.2
1788055529.00,0110,5,157,90,47.3
1788055529.02,0021,0,0,90,47.3
1788055529.05,010B,83,0,90,47.2
1788055529.08,002E,255,0,90,47.3
1788055529.10,0110,5,147,90,47.4
1788055529.12,0030,255,0,90,47.4
1788055529.15,003C,28,9,90,47.4
1788055529.18,0040,104,0,90,47.5
1788055529.20,0110,5,137,90,47.5
1788055529.21,0042,53,104,90,47.5
1788055529.24,0043,0,152,90,47.4
1788055529.25,010B,83,0,90,47.4
1788055529.28,0200,0,0,90,47.4
1788055529.30,0110,5,157,90,47.6
1788055529.32,0202,0,0,90,47.6
1788055529.35,0900,9,51,90,47.4
1788055529.38,0968,0,0,90,47.7
1788055529.40,0110,5,157,90,47.7
1788055529.41,096E,10,240,90,47.7
1788055529.44,097C,109,135,90,47.8
1788055529.45,010B,83,0,90,47.8
1788055529.48,098E,0,22,90,47.8
1788055529.50,0110,5,157,90,47.8
1788055529.51,1101,9,0,90,47.8
1788055529.54,1103,4,0,90,48.0
1788055529.55,010B,83,0,90,47.9
1788055529.57,1104,1,0,90,47.9
1788055529.60,0110,5,137,90,48.0
1788055529.60,114A,52,0,90,48.0
1788055529.64,114D,34,192,90,48.0
1788055529.65,010B,82,0,90,48.0
1788055529.67,1153,71,57,90,48.0
1788055529.70,1154,35,128,90,48.2
1788055529.73,1169,29,125,90,48.2
1788055529.75,010B,74,0,90,48.0
1788055529.76,1173,3,117,90,48.0
1788055529.80,1177,25,160,90,48.1
1788055529.80,0110,1,251,90,48.1
1788055529.83,1410,1,146,90,48.2
1788055529.85,010B,62,0,90,48.2
1788055529.86,1631,1,0,90,48.2
1788055529.89,1678,0,0,90,48.2
1788055529.90,0110,1,142,90,48.1
1788055529.92,1681,0,0,90,48.1
1788055529.95,010B,53,0,90,48.1
1788055529.96,16CD,1,64,90,48.1
1788055529.99,16CE,255,253,90,48.3
1788055530.00,0110,1,93,90,48.0
1788055530.02,16CF,55,178,90,48.0
1788055530.05,010B,46,0,90,48.2
1788055530.05,16E8,61,67,90,48.2
1788055530.08,16E9,0,119,90,48.0
1788055530.10,0110,1,74,90,48.2
1788055530.12,16F0,3,131,90,48.2
1788055530.15,010B,41,0,90,48.2
1788055530.19,1706,128,0,90,48.0
1788055530.20,0110,1,78,90,48.2
1788055530.22,1709,0,0,90,48.2
1788055530.25,010B,38,0,90,48.3
1788055530.25,1717,1,0,90,48.3
1788055530.28,1718,1,0,90,48.2
1788055530.30,0110,1,85,90,48.0
1788055530.32,1746,0,0,90,48.0
1788055530.35,1782,135,128,90,48.2
1788055530.38,1783,110,192,90,48.1
1788055530.40,0110,1,74,90,47.8
1788055530.41,17A0,31,0,90,47.8
1788055530.44,17A6,0,0,90,48.0
1788055530.45,010B,34,0,90,48.0
1788055530.48,17B0,36,0,90,47.8
1788055530.50,0110,1,78,90,48.0
1788055530.51,17B1,16,0,90,48.0
1788055530.54,17B2,8,0,90,48.0
1788055530.55,010B,33,0,90,48.0
1788055530.57,17B3,149,0,90,48.0
1788055530.60,0110,1,85,90,48.0
1788055530.60,17B5,88,0,90,48.0
1788055530.64,17B6,4,0,90,47.9
1788055530.65,010B,33,0,90,47.9
1788055530.68,17B8,234,0,90,48.0
1788055530.70,0110,1,85,90,47.9
1788055530.71,17BA,255,0,90,47.9
1788055530.74,17BB,0,0,90,48.0
1788055530.75,010B,32,0,90,47.9
1788055530.77,17BC,0,0,90,47.9
1788055530.80,0110,1,78,90,47.8
1788055530.84,17BE,1,201,90,47.8
1788055530.85,010B,32,0,90,47.7
1788055530.87,17C1,128,0,90,47.7
1788055530.90,3201,0,0,90,47.7
1788055530.93,990A,43,0,90,47.8
1788055530.95,010B,32,0,90,47.7
1788055530.96,996E,13,132,90,47.7
1788055531.00,A211,16,0,90,47.7
1788055531.00,0110,1,50,90,47.7
1788055531.03,D100,129,0,90,47.7
1788055531.05,010B,31,0,90,47.9
1788055531.06,E21B,90,74,90,47.9
1788055531.09,E21C,49,56,90,47.8
1788055531.10,0110,0,230,90,47.9
1788055531.13,E21D,56,56,90,47.5
1788055531.15,010B,29,0,90,47.8
1788055531.16,E21E,70,0,90,47.8
1788055531.20,E6F0,90,74,90,47.7
1788055531.20,0110,0,219,90,47.7
1788055531.23,E6F2,240,0,90,47.6
1788055531.25,010B,28,0,90,47.7
1788055531.26,E6F3,240,0,90,47.7
1788055531.29,0105,130,0,90,47.7
1788055531.30,0110,0,221,90,47.5
1788055531.32,010F,94,0,90,47.5
1788055531.35,010B,26,0,90,47.5
1788055531.35,0110,0,221,90,47.5
1788055531.39,010B,26,0,90,47.6
1788055531.40,0110,0,219,90,47.6
1788055531.42,0106,128,0,90,47.6
1788055531.45,010B,26,0,90,47.6
1788055531.45,0107,128,0,90,47.6
1788055531.48,010E,164,0,90,47.6
1788055531.50,0110,0,219,90,47.4
1788055531.52,0142,53,96,90,47.4
1788055531.55,010B,25,0,90,47.5
1788055531.56,0000,190,63,90,47.5
1788055531.59,0002,0,0,90,47.4
1788055531.60,0110,0,216,90,47.3
1788055531.62,0003,4,0,90,47.3
1788055531.65,0005,130,0,90,47.3
1788055531.68,0006,128,0,90,47.2
1788055531.70,0110,0,207,90,47.3
1788055531.70,17B3,149,0,90,47.3
1788055531.72,0007,128,0,90,47.3
1788055531.75,000B,24,0,90,47.2
1788055531.78,000C,17,233,90,47.4
1788055531.80,0110,0,192,90,47.2
1788055531.81,000D,48,0,90,47.2
1788055531.84,000E,146,0,90,47.4
1788055531.85,010B,23,0,90,47.4
1788055531.88,000F,94,0,90,47.1
1788055531.90,0110,0,190,90,47.0
1788055531.91,0010,0,192,90,47.0
1788055531.94,0011,30,0,90,47.1
1788055531.95,010B,23,0,90,47.0
1788055531.97,0013,1,0,90,47.0
1788055532.00,0110,0,187,90,47.0
1788055532.00,001C,10,0,90,47.0
1788055532.04,001F,11,99,90,47.1
1788055532.05,010B,23,0,90,46.9
1788055532.07,0020,128,21,90,46.9
1788055532.10,0021,0,0,90,46.8
1788055532.13,002C,0,0,90,46.9
1788055532.15,010B,25,0,90,46.7
1788055532.16,002E,0,0,90,46.7
1788055532.20,0030,255,0,90,46.7
1788055532.20,0110,1,14,90,46.7
1788055532.23,003C,28,42,90,46.7
1788055532.25,010B,26,0,90,46.7
1788055532.26,0040,104,0,90,46.7
1788055532.29,0042,53,68,90,46.6
1788055532.30,0110,1,20,90,46.6
