t,pid,b1,b2,coolant,speed
1788188010.45,0110,1,17,86,13.6
1788188010.46,1709,0,0,86,13.6
1788188010.49,1717,1,0,86,13.7
1788188010.50,010B,34,0,86,13.7
1788188010.52,1718,1,0,86,13.7
1788188010.55,0110,1,37,86,13.5
1788188010.59,1782,186,64,86,13.6
1788188010.60,010B,35,0,86,13.6
1788188010.62,1783,110,192,86,13.6
1788188010.65,17A0,255,0,86,13.6
1788188010.68,17A6,0,0,86,13.5
1788188010.70,010B,37,0,86,13.6
1788188010.71,17B0,21,0,86,13.6
1788188010.75,17B1,16,0,86,13.6
1788188010.75,0110,1,33,86,13.6
1788188010.78,17B2,2,0,86,13.5
1788188010.80,010B,38,0,86,13.5
1788188010.81,17B3,90,0,86,13.5
1788188010.84,17B5,120,0,86,13.4
1788188010.85,0110,0,251,86,13.4
1788188010.85,17B3,90,0,86,13.4
1788188010.87,17B6,1,0,86,13.4
1788188010.90,010B,38,0,86,13.4
1788188010.91,17B8,239,0,86,13.4
1788188010.95,17BA,0,0,86,13.3
1788188010.95,0110,0,245,86,13.3
1788188010.98,17BB,0,0,86,13.3
1788188011.00,010B,38,0,86,13.3
1788188011.01,17BC,255,0,86,13.3
1788188011.04,17BD,136,0,86,13.3
1788188011.05,0110,0,230,86,13.3
1788188011.07,17BE,0,127,86,13.3
1788188011.10,010B,37,0,86,13.3
1788188011.11,17C1,128,0,86,13.3
1788188011.14,3201,1,214,86,13.2
1788188011.15,0110,0,219,86,13.2
1788188011.17,990A,59,0,86,13.2
1788188011.20,996E,9,216,86,13.3
1788188011.23,A211,0,0,86,13.2
1788188011.25,0110,0,221,86,13.3
1788188011.27,D100,129,0,86,13.3
1788188011.30,E21B,90,74,86,13.2
1788188011.30,010B,37,0,86,13.2
1788188011.33,E21C,49,56,86,13.2
1788188011.35,0110,0,227,86,13.2
1788188011.36,E21D,56,56,86,13.2
1788188011.39,E21E,70,0,86,13.2
1788188011.40,010B,37,0,86,13.2
1788188011.43,E6F0,90,74,86,13.2
1788188011.45,0110,0,248,86,13.1
1788188011.46,E6F2,240,0,86,13.1
1788188011.49,E6F3,240,0,86,13.2
1788188011.50,010B,37,0,86,13.2
1788188011.52,0105,126,0,86,13.0
1788188011.55,0110,0,236,86,13.2
1788188011.55,010F,72,0,86,13.2
1788188011.59,0110,0,230,86,13.1
1788188011.60,010B,37,0,86,13.1
1788188011.62,010B,37,0,86,13.1
1788188011.65,0110,0,233,86,13.0
1788188011.65,0106,126,0,86,13.0
1788188011.68,0107,129,0,86,13.1
1788188011.70,010B,37,0,86,13.0
1788188011.72,010E,120,0,86,13.0
1788188011.75,0142,55,62,86,13.0
1788188011.75,0110,0,227,86,13.0
1788188011.79,0000,190,63,86,13.0
1788188011.80,010B,37,0,86,13.1
1788188011.82,0002,0,0,86,13.0
1788188011.85,0003,2,0,86,12.9
1788188011.88,0005,126,0,86,13.0
1788188011.90,010B,37,0,86,12.9
1788188011.91,0006,125,0,86,12.9
1788188011.95,0007,129,0,86,12.7
1788188011.95,0110,0,236,86,12.7
1788188011.98,000B,37,0,86,13.0
1788188012.00,010B,37,0,86,12.9
1788188012.01,000C,11,192,86,12.9
1788188012.04,000D,13,0,86,12.8
1788188012.05,0110,0,221,86,12.8
1788188012.07,000E,126,0,86,12.8
1788188012.10,010B,37,0,86,12.8
1788188012.11,000F,72,0,86,12.8
1788188012.14,0010,0,221,86,12.8
1788188012.15,0110,0,221,86,12.8
1788188012.17,0011,30,0,86,12.7
1788188012.20,010B,37,0,86,12.8
1788188012.20,0013,1,0,86,12.8
1788188012.23,001C,10,0,86,12.7
1788188012.25,0110,0,224,86,12.8
1788188012.27,001F,2,128,86,12.8
1788188012.30,0020,128,21,86,12.8
1788188012.30,010B,36,0,86,12.8
1788188012.34,0021,0,0,86,12.7
1788188012.35,0110,0,219,86,12.7
1788188012.37,002C,0,0,86,12.8
1788188012.40,002E,0,0,86,12.7
1788188012.43,0030,255,0,86,12.7
1788188012.45,0110,0,219,86,12.7
1788188012.47,003C,23,200,86,12.7
1788188012.50,0040,104,0,86,12.6
1788188012.50,010B,36,0,86,12.6
1788188012.53,0042,55,125,86,12.7
1788188012.55,0110,0,207,86,12.7
1788188012.56,0043,0,58,86,12.7
1788188012.59,0200,0,0,86,12.7
1788188012.60,010B,36,0,86,12.7
1788188012.63,0202,0,0,86,12.7
1788188012.65,0110,0,219,86,12.7
1788188012.66,0900,5,180,86,12.7
1788188012.69,0968,0,0,86,12.7
1788188012.70,010B,36,0,86,12.7
1788188012.72,096E,10,240,86,12.6
1788188012.75,0110,0,216,86,12.6
1788188012.75,097C,113,146,86,12.6
1788188012.79,098E,0,0,86,12.6
1788188012.80,010B,36,0,86,12.7
1788188012.82,1101,8,0,86,12.7
1788188012.85,0110,0,219,86,12.7
1788188012.85,0142,55,105,86,12.7
1788188012.88,1104,0,0,86,12.6
1788188012.90,010B,36,0,86,12.7
1788188012.91,114A,93,192,86,12.7
1788188012.95,114D,38,192,86,12.6
1788188012.95,0110,0,221,86,12.6
1788188012.99,1153,46,109,86,12.7
1788188013.00,010B,36,0,86,12.6
1788188013.02,1154,30,0,86,12.6
1788188013.05,1169,29,125,86,12.6
1788188013.08,1173,3,122,86,12.7
1788188013.10,010B,36,0,86,12.6
1788188013.11,1177,19,156,86,12.6
1788188013.15,1410,0,243,86,12.7
1788188013.15,0110,0,227,86,12.7
1788188013.18,1631,1,0,86,12.7
1788188013.20,010B,36,0,86,12.7
1788188013.21,1678,0,0,86,12.7
1788188013.24,1681,0,0,86,12.7
1788188013.25,0110,0,221,86,12.7
1788188013.27,16CD,0,0,86,12.6
1788188013.30,010B,36,0,86,12.6
1788188013.31,16CE,255,255,86,12.6
1788188013.34,16CF,12,125,86,12.7
1788188013.35,0110,0,221,86,12.7
1788188013.37,16E8,67,111,86,12.7
1788188013.40,010B,36,0,86,12.7
1788188013.40,16E9,0,122,86,12.7
1788188013.43,16F0,3,131,86,12.7
1788188013.45,0110,0,219,86,12.6
1788188013.47,1704,0,0,86,12.6
1788188013.50,1706,128,0,86,12.7
1788188013.50,010B,36,0,86,12.7
1788188013.53,1709,0,0,86,12.6
1788188013.55,0110,1,125,86,13.0
1788188013.57,1717,0,0,86,12.7
1788188013.60,1718,1,0,86,12.9
1788188013.63,1746,0,0,86,12.9
1788188013.65,0110,1,33,86,12.9
1788188013.67,1782,186,64,86,12.9
1788188013.70,1783,110,192,86,12.8
1788188013.73,17A0,255,0,86,12.9
1788188013.75,0110,1,1,86,12.9
1788188013.76,17A6,0,0,86,12.9
1788188013.79,17B0,20,0,86,12.8
1788188013.80,010B,39,0,86,12.8
1788188013.83,17B1,16,0,86,13.0
1788188013.85,0110,0,245,86,12.9
1788188013.86,17B2,2,0,86,12.9
1788188013.89,17B3,90,0,86,13.0
1788188013.90,010B,39,0,86,13.0
1788188013.92,17B5,81,0,86,13.1
1788188013.95,0110,1,14,86,13.0
1788188013.95,17B6,0,0,86,13.0
1788188013.99,17B8,239,0,86,13.1
1788188014.00,010B,39,0,86,13.1
1788188014.02,17BA,0,0,86,13.1
1788188014.05,17BB,0,0,86,13.1
1788188014.08,17BC,255,0,86,13.1
1788188014.10,010B,41,0,86,13.2
1788188014.11,17BD,135,0,86,13.2
1788188014.15,17BE,0,125,86,13.2
1788188014.15,0110,1,37,86,13.2
1788188014.19,17C1,127,0,86,13.1
1788188014.20,010B,42,0,86,13.2
1788188014.22,3201,244,92,86,13.1
1788188014.25,990A,59,0,86,13.1
1788188014.28,996E,9,196,86,13.1
1788188014.30,010B,41,0,86,13.2
1788188014.31,A211,0,0,86,13.2
1788188014.35,D100,129,0,86,13.2
1788188014.35,0110,0,236,86,13.2
1788188014.38,E21B,90,74,86,13.2
1788188014.40,010B,41,0,86,13.3
1788188014.41,E21C,49,56,86,13.3
1788188014.44,E21D,56,56,86,13.2
1788188014.45,0110,1,172,86,13.2
1788188014.47,E21E,70,0,86,13.3
1788188014.50,010B,44,0,86,13.3
1788188014.51,E6F0,90,74,86,13.3
1788188014.54,E6F2,240,0,86,13.3
1788188014.55,0110,1,60,86,13.3
1788188014.57,E6F3,240,0,86,13.4
1788188014.60,0105,126,0,86,13.3
1788188014.60,010B,45,0,86,13.3
1788188014.63,010F,72,0,86,13.2
1788188014.65,0110,1,53,86,13.3
1788188014.66,0110,1,60,86,13.3
1788188014.69,010B,45,0,86,13.3
1788188014.70,010B,45,0,86,13.3
1788188014.73,0106,121,0,86,13.2
1788188014.75,0110,1,43,86,13.1
1788188014.76,0107,129,0,86,13.1
1788188014.79,010E,113,0,86,13.1
1788188014.80,010B,45,0,86,13.1
1788188014.82,0142,55,95,86,12.9
1788188014.85,0110,1,57,86,12.8
1788188014.85,17B3,90,0,86,12.8
1788188014.86,0000,190,63,86,12.8
1788188014.89,0002,0,0,86,12.7
1788188014.90,010B,45,0,86,12.7
1788188014.92,0003,2,0,86,12.7
1788188014.95,0110,1,81,86,12.6
1788188014.95,0005,126,0,86,12.6
1788188014.99,0006,121,0,86,12.4
1788188015.00,010B,46,0,86,12.4
1788188015.03,0007,129,0,86,12.4
1788188015.05,0110,1,155,86,12.2
1788188015.06,000B,47,0,86,12.2
1788188015.09,000C,12,61,86,12.0
1788188015.10,010B,47,0,86,12.0
1788188015.12,000D,13,0,86,11.9
1788188015.15,000E,123,0,86,11.9
1788188015.19,000F,72,0,86,11.9
1788188015.20,010B,50,0,86,11.8
1788188015.22,0010,1,177,86,11.8
1788188015.25,0011,30,0,86,11.5
1788188015.28,0013,1,0,86,11.5
1788188015.30,010B,52,0,86,11.3
1788188015.31,001C,10,0,86,11.3
1788188015.35,001F,2,131,86,11.2
1788188015.35,0110,1,97,86,11.2
1788188015.38,0020,128,21,85,11.1
1788188015.40,010B,52,0,85,10.9
1788188015.41,0021,0,0,85,10.9
1788188015.44,002C,0,0,85,10.7
1788188015.45,0110,1,185,85,10.7
1788188015.48,002E,0,0,85,10.6
1788188015.50,010B,53,0,86,10.6
1788188015.51,0030,255,0,86,10.6
1788188015.54,003C,23,188,86,10.4
1788188015.55,0110,1,206,86,10.4
1788188015.58,0040,104,0,86,10.3
1788188015.60,010B,54,0,86,10.2
1788188015.61,0042,55,82,86,10.2
1788188015.64,0043,0,96,86,10.2
1788188015.65,0110,1,129,86,10.2
1788188015.67,0200,0,0,86,9.9
1788188015.70,010B,54,0,85,9.9
1788188015.71,0202,0,0,85,9.9
1788188015.74,0900,7,18,85,9.7
1788188015.75,0110,1,129,85,9.7
1788188015.77,0968,0,0,85,9.6
1788188015.80,010B,54,0,86,9.4
1788188015.80,096E,11,184,86,9.4
1788188015.83,097C,113,137,86,9.3
1788188015.85,0110,1,138,86,9.2
1788188015.87,098E,0,0,86,9.2
1788188015.90,1101,138,0,86,8.9
1788188015.90,010B,54,0,86,8.9
1788188015.93,1103,0,0,86,8.8
1788188015.95,0110,1,138,86,8.7
1788188015.96,1104,0,0,86,8.7
1788188015.99,114A,93,128,86,8.5
1788188016.00,010B,54,0,86,8.5
1788188016.04,114D,38,192,86,8.4
1788188016.05,0110,1,112,86,8.2
1788188016.07,1153,65,161,86,8.2
1788188016.10,1154,29,192,85,7.9
1788188016.10,010B,53,0,85,7.9
1788188016.13,1169,29,125,85,7.8
1788188016.15,0110,1,93,85,7.7
1788188016.16,1173,0,65,85,7.7
1788188016.19,1177,22,168,86,7.5
1788188016.20,010B,53,0,86,7.5
1788188016.23,1410,1,127,86,7.3
1788188016.25,0110,1,81,86,7.1
1788188016.26,1631,1,0,86,7.1
1788188016.29,1678,0,0,86,6.9
1788188016.30,010B,52,0,86,6.9
1788188016.32,1681,0,0,86,6.8
1788188016.35,0110,1,74,86,6.7
1788188016.35,16CD,0,0,86,6.7
1788188016.39,16CE,0,0,85,6.6
1788188016.40,010B,51,0,85,6.4
1788188016.42,16CF,12,73,85,6.3
1788188016.45,16E8,60,164,85,6.2
1788188016.49,16E9,0,121,85,6.1
1788188016.50,010B,50,0,85,6.1
1788188016.52,16F0,3,131,85,6.1
1788188016.55,1704,0,0,85,6.0
1788188016.59,1706,128,0,86,6.0
1788188016.60,010B,50,0,86,5.9
1788188016.62,1709,0,0,86,5.9
1788188016.65,1717,0,0,86,5.9
1788188016.68,1718,1,0,86,5.8
1788188016.70,010B,51,0,86,5.8
1788188016.71,1746,0,0,86,5.8
1788188016.75,1782,186,64,86,5.8
1788188016.75,0110,1,133,86,5.8
1788188016.78,1783,110,192,85,5.8
1788188016.80,010B,51,0,85,5.7
1788188016.81,17A0,255,0,85,5.7
1788188016.84,17A6,0,0,85,5.5
1788188016.85,0110,1,40,85,5.5
1788188016.86,17B3,90,0,85,5.5
1788188016.87,17B0,16,0,85,5.5
1788188016.90,010B,50,0,85,5.5
1788188016.91,17B1,16,0,85,5.5
1788188016.94,17B2,1,0,85,5.3
1788188016.95,0110,1,27,85,5.3
1788188016.97,17B3,90,0,85,5.2
1788188017.00,010B,49,0,85,5.2
1788188017.04,17B6,0,0,85,5.0
1788188017.05,0110,1,20,85,5.0
1788188017.07,17B8,240,0,85,4.9
1788188017.11,17BA,0,0,85,4.8
1788188017.14,17BB,255,0,85,4.7
1788188017.15,0110,1,24,85,4.7
1788188017.17,17BC,255,0,85,4.6
1788188017.20,17BD,135,0,86,4.5
1788188017.23,17BE,0,45,86,4.4
1788188017.25,0110,1,37,86,4.3
1788188017.27,17C1,128,0,86,4.3
1788188017.30,3201,223,128,85,4.1
1788188017.30,010B,47,0,85,4.1
1788188017.33,990A,59,0,85,4.0
1788188017.35,0110,1,37,85,3.9
1788188017.36,996E,9,196,85,3.9
1788188017.39,A211,0,0,86,3.8
1788188017.40,010B,46,0,86,3.8
1788188017.43,D100,129,0,86,3.6
1788188017.45,0110,1,47,86,3.5
1788188017.47,E21B,90,74,86,3.5
1788188017.49,E21C,49,56,85,3.4
1788188017.50,010B,46,0,85,3.4
1788188017.53,E21D,56,56,85,3.2
1788188017.55,0110,1,33,85,3.1
1788188017.56,E21E,70,0,85,3.1
1788188017.59,E6F0,90,74,86,2.9
1788188017.60,010B,46,0,86,2.9
1788188017.63,E6F2,240,0,86,2.8
1788188017.65,0110,1,37,86,2.7
1788188017.66,E6F3,240,0,86,2.7
1788188017.69,0105,125,0,85,2.5
1788188017.70,010B,46,0,85,2.5
1788188017.72,010F,72,0,85,2.5
1788188017.75,0110,1,47,85,2.4
1788188017.75,0110,1,47,85,2.4
1788188017.78,010B,46,0,85,2.2
1788188017.80,010B,46,0,85,2.2
1788188017.82,0106,123,0,85,2.2
1788188017.85,0107,129,0,85,2.0
1788188017.85,0142,55,112,85,2.0
1788188017.88,010E,134,0,85,2.0
1788188017.90,010B,46,0,85,1.8
1788188017.91,0142,55,99,85,1.8
1788188017.95,0000,190,63,85,1.6
1788188017.95,0110,1,40,85,1.6
1788188017.99,0002,0,0,86,1.5
1788188018.00,010B,46,0,86,1.4
1788188018.02,0003,2,0,86,1.4
1788188018.05,0005,125,0,86,1.4
1788188018.08,0006,123,0,85,1.2
1788188018.10,010B,46,0,85,1.1
1788188018.11,0007,129,0,85,1.1
1788188018.15,000B,45,0,85,1.0
1788188018.15,0110,1,30,85,1.0
1788188018.18,000C,11,229,85,0.9
1788188018.20,010B,45,0,85,0.8
1788188018.21,000D,2,0,85,0.8
1788188018.24,000E,140,0,85,0.8
1788188018.25,0110,1,30,85,0.8
1788188018.27,000F,72,0,85,0.4
1788188018.30,010B,45,0,85,0.0
1788188018.31,0010,1,30,85,0.0
1788188018.34,0011,30,0,85,0.0
1788188018.35,0110,1,37,85,0.0
1788188018.37,0013,1,0,85,0.0
1788188018.40,010B,45,0,86,0.0
1788188018.40,001C,10,0,86,0.0
1788188018.43,001F,2,134,86,0.0
1788188018.45,0110,1,27,86,0.0
1788188018.47,0020,128,21,86,0.0
1788188018.51,0021,0,0,85,0.0
1788188018.54,002C,0,0,85,0.0
1788188018.55,0110,1,33,85,0.0
1788188018.57,002E,27,0,85,0.0
1788188018.60,0030,255,0,85,0.0
1788188018.63,003C,23,176,85,0.0
1788188018.65,0110,1,24,85,0.0
1788188018.67,0040,104,0,85,0.0
1788188018.70,0042,55,84,86,0.0
1788188018.70,010B,44,0,86,0.0
1788188018.73,0043,0,73,86,0.0
1788188018.75,0110,1,30,86,0.0
1788188018.76,0200,0,0,86,0.0
1788188018.79,0202,0,0,85,0.0
1788188018.80,010B,44,0,85,0.0
1788188018.83,0900,6,74,85,0.0
1788188018.85,0110,1,33,85,0.0
1788188018.86,17B3,90,0,85,0.0
1788188018.89,096E,11,184,85,0.0
1788188018.90,010B,44,0,85,0.0
1788188018.92,097C,113,133,85,0.0
1788188018.95,0110,1,30,85,0.0
1788188018.95,098E,0,0,85,0.0
1788188018.99,1101,10,0,85,0.0
1788188019.00,010B,44,0,85,0.0
1788188019.03,1103,0,0,85,0.0
1788188019.06,1104,0,0,85,0.0
1788188019.09,114A,93,64,85,0.0
1788188019.10,010B,44,0,85,0.0
1788188019.12,114D,39,0,85,0.0
1788188019.15,1153,60,179,85,0.0
1788188019.19,1154,29,192,86,0.0
1788188019.20,010B,44,0,86,0.0
1788188019.22,1169,29,125,86,0.0
1788188019.25,1173,3,127,86,0.0
1788188019.28,1177,21,104,85,0.0
1788188019.30,010B,44,0,85,0.0
1788188019.31,1410,1,61,85,0.0
1788188019.35,1631,1,0,85,0.0
1788188019.35,0110,1,30,85,0.0
1788188019.38,1678,0,0,86,0.0
1788188019.40,010B,44,0,86,0.0
1788188019.41,1681,0,0,86,0.0
1788188019.44,16CD,0,0,86,0.0
1788188019.45,0110,1,40,86,0.0
1788188019.47,16CE,255,254,86,0.0
1788188019.50,010B,44,0,86,0.0
1788188019.51,16CF,12,114,86,0.0
1788188019.55,16E8,64,214,86,0.0
1788188019.55,0110,1,30,86,0.0
1788188019.58,16E9,0,122,85,0.0
1788188019.60,010B,44,0,85,0.0
1788188019.61,16F0,3,131,85,0.0
1788188019.64,1704,0,0,85,0.0
1788188019.65,0110,1,24,85,0.0
1788188019.67,1706,128,0,85,0.0
1788188019.70,010B,44,0,85,0.0
1788188019.71,1709,0,0,85,0.0
1788188019.74,1717,0,0,85,0.0
1788188019.75,0110,1,14,85,0.0
1788188019.77,1718,1,0,85,0.0
1788188019.80,010B,44,0,86,0.0
1788188019.80,1746,0,0,86,0.0
1788188019.83,1782,186,0,86,0.0
1788188019.85,0110,1,11,86,0.0
1788188019.87,1783,110,192,86,0.0
1788188019.90,17A0,255,0,85,0.0
1788188019.90,010B,43,0,85,0.0
1788188019.93,17A6,0,0,85,0.0
1788188019.95,0110,2,45,85,0.0
1788188019.97,17B0,12,0,85,0.0
1788188020.00,17B1,1,0,85,0.0
1788188020.03,17B2,4,0,85,0.0
1788188020.05,0110,2,92,85,0.0
1788188020.07,17B3,90,0,85,0.0
1788188020.10,17B5,121,0,85,0.0
1788188020.10,010B,51,0,85,0.0
1788188020.13,17B6,0,0,85,0.0
1788188020.15,0110,1,210,85,0.0
1788188020.16,17B8,243,0,85,0.0
1788188020.19,17BA,0,0,85,0.0
1788188020.20,010B,54,0,85,0.0
1788188020.23,17BB,104,0,85,0.0
1788188020.25,0110,1,133,85,0.0
1788188020.26,17BC,0,0,85,0.0
1788188020.29,17BD,135,0,85,0.0
1788188020.30,010B,55,0,85,0.0
1788188020.32,17BE,0,0,85,0.5
1788188020.35,0110,1,237,85,0.5
1788188020.35,17C1,203,0,85,0.5
1788188020.39,3201,235,86,86,0.5
1788188020.40,010B,57,0,86,0.9
1788188020.42,990A,59,0,86,0.9
1788188020.45,996E,9,196,86,1.1
1788188020.48,A211,0,0,86,1.1
1788188020.50,010B,58,0,86,1.1
1788188020.51,D100,129,0,86,1.1
1788188020.55,E21B,90,74,86,1.1
1788188020.55,0110,1,142,86,1.1
1788188020.58,E21C,49,56,86,1.2
1788188020.60,010B,58,0,86,1.2
1788188020.62,E21D,56,56,86,1.3
1788188020.65,E21E,70,0,86,1.3
1788188020.68,E6F0,90,74,85,1.4
1788188020.70,010B,57,0,85,1.4
1788188020.71,E6F2,240,0,85,1.4
1788188020.75,E6F3,240,0,85,1.5
1788188020.75,0110,1,100,85,1.5
1788188020.77,0105,126,0,85,1.5
1788188020.80,010B,57,0,85,1.6
1788188020.81,010F,72,0,85,1.6
1788188020.84,0110,1,97,85,1.6
1788188020.85,0110,1,97,85,1.6
1788188020.86,17B3,90,0,85,1.6
1788188020.87,010B,56,0,85,1.7
1788188020.90,010B,56,0,86,1.7
1788188020.90,0106,127,0,86,1.7
1788188020.94,0107,129,0,86,1.7
1788188020.95,0110,1,85,86,1.7
1788188020.97,010E,116,0,86,1.8
1788188021.00,010B,55,0,86,1.8
1788188021.00,0142,55,106,86,1.8
1788188021.03,0000,190,63,86,1.8
1788188021.05,0110,1,85,86,1.9
1788188021.07,0002,0,0,86,1.9
1788188021.10,0003,2,0,85,1.9
1788188021.14,0005,126,0,85,2.0
1788188021.15,0110,1,74,85,2.0
1788188021.17,0006,127,0,85,2.0
1788188021.20,0007,129,0,86,2.0
1788188021.23,000B,53,0,86,2.0
1788188021.25,0110,1,93,86,2.0
1788188021.26,000C,12,95,86,2.0
1788188021.30,000D,0,0,85,2.1
1788188021.30,010B,53,0,85,2.1
1788188021.33,000E,121,0,85,2.1
1788188021.35,0110,1,93,85,2.1
1788188021.36,000F,72,0,85,2.1
1788188021.39,0010,1,85,86,2.2
1788188021.40,010B,52,0,86,2.2
1788188021.43,0011,30,0,86,2.2
1788188021.45,0110,1,89,86,2.2
1788188021.46,0013,1,0,86,2.2
1788188021.49,001C,10,0,85,2.3
1788188021.50,010B,52,0,85,2.3
1788188021.52,001F,2,137,85,2.3
1788188021.55,0110,1,93,85,2.4
1788188021.56,0020,128,21,85,2.4
1788188021.59,0021,0,0,85,2.4
1788188021.60,010B,52,0,85,2.4
1788188021.63,002C,0,0,85,2.4
1788188021.65,0110,1,85,85,2.4
1788188021.66,002E,40,0,85,2.4
1788188021.69,0030,255,0,86,2.5
1788188021.70,010B,52,0,86,2.5
1788188021.72,003C,23,161,86,2.5
1788188021.75,0110,1,93,86,2.5
1788188021.75,0040,104,0,86,2.5
1788188021.78,0042,55,101,86,2.5
1788188021.80,010B,52,0,86,2.5
1788188021.82,0043,0,85,86,2.5
1788188021.85,0200,0,0,86,2.5
1788188021.88,0202,0,0,85,2.5
1788188021.90,010B,51,0,85,2.5
1788188021.91,0900,6,219,85,2.5
1788188021.94,0968,0,0,85,2.5
1788188021.95,0110,2,108,85,2.5
1788188021.98,096E,11,184,86,2.5
1788188022.00,010B,53,0,86,2.5
1788188022.01,097C,113,129,86,2.5
1788188022.04,098E,0,0,86,2.5
1788188022.05,0110,1,202,86,2.5
1788188022.07,1101,138,0,86,2.5
1788188022.10,010B,55,0,85,2.5
1788188022.10,1103,0,0,85,2.5
1788188022.15,1104,0,0,85,2.5
1788188022.15,0110,1,159,85,2.5
1788188022.18,114A,93,0,86,2.5
1788188022.20,010B,56,0,86,2.5
1788188022.21,114D,39,0,86,2.5
1788188022.24,1153,70,219,86,2.5
1788188022.25,0110,1,168,86,2.5
1788188022.26,1154,29,192,86,2.5
1788188022.31,1169,29,125,85,2.5
1788188022.34,1173,3,32,85,2.6
1788188022.35,0110,1,146,85,2.6
1788188022.37,1177,23,92,85,2.6
1788188022.40,1410,1,172,86,2.6
1788188022.43,1631,1,0,86,2.6
1788188022.45,0110,1,104,86,2.6
1788188022.46,1678,0,0,86,2.6
1788188022.50,1681,0,0,86,2.6
1788188022.50,010B,56,0,86,2.6
1788188022.53,16CD,0,0,86,2.6
1788188022.55,0110,1,53,86,2.6
1788188022.56,16CE,0,0,86,2.6
1788188022.59,16CF,12,145,85,2.6
1788188022.60,010B,54,0,85,2.6
1788188022.62,16E8,64,97,85,2.6
1788188022.65,0110,1,47,85,2.6
1788188022.66,16E9,0,120,85,2.6
1788188022.69,16F0,3,131,85,2.6
1788188022.70,010B,53,0,85,2.6
1788188022.72,1704,0,0,85,2.6
1788188022.75,0110,1,53,85,2.6
1788188022.76,1706,128,0,85,2.6
1788188022.79,1709,0,0,86,2.6
1788188022.80,010B,52,0,86,2.6
1788188022.83,1717,0,0,86,2.6
1788188022.85,0110,1,37,86,2.6
1788188022.85,0142,55,94,86,2.6
1788188022.86,1718,1,0,86,2.6
1788188022.89,1746,0,0,86,2.6
1788188022.90,010B,51,0,86,2.6
1788188022.92,1782,186,0,86,2.6
1788188022.95,1783,110,192,86,2.6
1788188022.98,17A0,255,0,85,2.6
1788188023.00,010B,50,0,85,2.6
1788188023.02,17A6,0,0,85,2.7
1788188023.05,17B0,7,0,85,2.6
1788188023.08,17B1,1,0,86,2.6
1788188023.10,010B,50,0,86,2.7
1788188023.11,17B2,4,0,86,2.7
1788188023.14,17B3,91,0,86,2.7
1788188023.15,0110,1,33,86,2.7
1788188023.18,17B5,121,0,86,2.7
1788188023.20,010B,49,0,86,2.7
1788188023.21,17B6,0,0,86,2.7
1788188023.25,17B8,243,0,86,2.7
1788188023.28,17BA,0,0,85,2.7
1788188023.30,010B,49,0,85,2.7
1788188023.31,17BB,0,0,85,2.7
1788188023.34,17BC,0,0,85,2.7
1788188023.35,0110,1,37,85,2.7
1788188023.38,17BD,135,0,86,2.7
1788188023.40,010B,48,0,86,2.7
1788188023.41,17BE,0,26,86,2.7
1788188023.44,17C1,203,0,86,2.7
1788188023.45,0110,1,43,86,2.7
1788188023.47,3201,20,240,86,2.6
1788188023.50,010B,48,0,85,2.6
1788188023.50,990A,60,0,85,2.6
1788188023.54,996E,9,196,85,2.6
1788188023.55,0110,1,33,85,2.6
1788188023.57,A211,0,0,85,2.6
1788188023.60,D100,129,0,86,2.6
1788188023.63,E21B,90,74,86,2.6
1788188023.65,0110,1,24,86,2.6
1788188023.66,E21C,49,56,86,2.6
1788188023.70,E21D,56,56,86,2.6
1788188023.70,010B,47,0,86,2.6
1788188023.73,E21E,70,0,86,2.6
1788188023.75,0110,1,43,86,2.5
1788188023.76,E6F0,90,74,86,2.5
1788188023.79,E6F2,240,0,86,2.5
1788188023.80,010B,47,0,86,2.5
1788188023.83,E6F3,240,0,86,2.5
1788188023.85,0110,1,146,86,2.5
1788188023.86,0105,126,0,86,2.5
1788188023.89,010F,72,0,85,2.5
1788188023.90,010B,49,0,85,2.5
1788188023.92,0110,1,85,85,2.5
1788188023.95,0110,1,74,85,2.5
1788188023.95,010B,49,0,85,2.5
1788188023.98,0106,124,0,86,2.5
1788188024.00,010B,49,0,86,2.5
1788188024.02,0107,129,0,86,2.5
1788188024.05,0110,1,85,86,2.5
1788188024.05,010E,124,0,86,2.5
1788188024.08,0142,55,120,86,2.5
1788188024.10,010B,49,0,86,2.5
1788188024.12,0000,190,63,86,2.5
1788188024.15,0110,1,78,86,2.5
1788188024.18,0003,2,0,86,2.5
1788188024.20,010B,49,0,86,2.5
1788188024.22,0005,126,0,86,2.6
1788188024.25,0006,126,0,86,2.6
1788188024.28,0007,129,0,86,2.6
1788188024.30,010B,51,0,86,2.6
1788188024.31,000B,52,0,86,2.6
1788188024.34,000C,12,94,86,2.6
1788188024.35,0110,1,172,86,2.6
1788188024.38,000D,3,0,86,2.7
1788188024.40,010B,53,0,86,2.7
1788188024.41,000E,123,0,86,2.7
1788188024.45,000F,72,0,86,2.7
1788188024.48,0010,1,81,86,2.8
1788188024.50,010B,53,0,86,2.8
1788188024.51,0011,29,0,86,2.8
1788188024.54,0013,1,0,86,2.8
1788188024.55,0110,1,74,86,2.8
1788188024.58,001C,10,0,86,2.8
1788188024.60,010B,52,0,86,2.9
1788188024.61,001F,2,140,86,2.9
1788188024.64,0020,128,21,86,2.9
1788188024.65,0110,1,74,86,2.9
1788188024.67,0021,0,0,86,2.9
1788188024.70,010B,51,0,86,2.9
