t,pid,b1,b2,coolant,speed
1788343303.15,1631,0,0,91,45.1
1788343303.17,010B,30,0,91,45.0
1788343303.21,1681,0,0,91,45.0
1788343303.22,0110,1,11,91,45.0
1788343303.24,16CD,0,0,91,44.9
1788343303.28,16CE,0,0,91,45.0
1788343303.31,16CF,13,13,91,44.9
1788343303.32,0110,1,27,91,44.7
1788343303.34,16E8,61,74,91,44.8
1788343303.37,16E9,0,118,91,44.8
1788343303.40,16F0,3,131,91,44.7
1788343303.42,0110,1,47,91,44.6
1788343303.44,1704,0,0,91,44.6
1788343303.47,1706,128,0,91,44.7
1788343303.47,010B,32,0,91,44.7
1788343303.50,1709,0,0,91,44.7
1788343303.52,0110,1,71,91,44.5
1788343303.52,1103,0,0,91,44.5
1788343303.53,1717,1,0,91,44.5
1788343303.56,1718,1,0,91,44.6
1788343303.57,010B,32,0,91,44.6
1788343303.60,1746,0,0,91,44.6
1788343303.62,0110,1,125,91,44.5
1788343303.63,1782,134,128,91,44.5
1788343303.66,1783,110,192,91,44.5
1788343303.67,010B,33,0,91,44.4
1788343303.69,17A0,32,0,91,44.4
1788343303.72,17A6,0,0,91,44.6
1788343303.76,17B0,33,0,91,44.5
1788343303.77,010B,35,0,91,44.4
1788343303.79,17B1,16,0,91,44.5
1788343303.82,17B2,8,0,91,44.3
1788343303.82,0110,1,228,91,44.3
1788343303.83,1101,8,0,91,44.3
1788343303.85,17B3,124,0,91,44.3
1788343303.87,010B,37,0,91,44.5
1788343303.88,17B5,98,0,91,44.5
1788343303.92,17B6,10,0,91,44.4
1788343303.92,0110,2,5,91,44.4
1788343303.95,17B8,226,0,91,44.3
1788343303.97,010B,39,0,91,44.3
1788343303.99,17BA,255,0,91,44.2
1788343304.02,17BB,0,0,91,44.3
1788343304.02,0110,2,15,91,44.3
1788343304.05,17BC,0,0,91,44.3
1788343304.07,010B,41,0,91,44.4
1788343304.08,3201,255,226,91,44.4
1788343304.08,17BD,69,0,91,44.4
1788343304.12,17BE,1,168,91,44.3
1788343304.12,0110,2,39,91,44.3
1788343304.15,17C1,128,0,91,44.3
1788343304.17,010B,42,0,91,44.4
1788343304.18,3201,255,226,91,44.4
1788343304.21,990A,42,0,91,44.3
1788343304.22,0110,2,55,91,44.3
1788343304.24,996E,13,192,91,44.3
1788343304.28,A211,16,0,91,44.4
1788343304.31,D100,129,0,91,44.1
1788343304.32,0110,2,65,91,44.2
1788343304.34,E21B,90,74,91,44.3
1788343304.37,E21C,49,56,91,44.2
1788343304.40,E21D,56,56,91,44.1
1788343304.42,0110,2,60,91,44.2
1788343304.44,E21E,70,0,91,44.3
1788343304.47,E6F0,90,74,91,44.3
1788343304.47,010B,46,0,91,44.3
1788343304.50,E6F2,240,0,91,44.3
1788343304.52,0110,2,81,91,44.3
1788343304.53,E6F3,240,0,91,44.3
1788343304.56,0105,131,0,91,44.4
1788343304.57,010B,47,0,91,44.1
1788343304.59,010F,95,0,91,44.2
1788343304.62,0110,2,92,91,44.2
1788343304.63,0110,2,86,91,44.2
1788343304.66,010B,48,0,91,44.3
1788343304.67,010B,48,0,91,44.2
1788343304.69,0106,125,0,91,44.1
1788343304.72,0110,2,97,91,44.1
1788343304.72,0107,127,0,91,44.1
1788343304.76,010E,202,0,91,44.3
1788343304.77,010B,49,0,91,44.2
1788343304.79,0142,53,164,91,44.2
1788343304.83,0000,190,63,91,44.3
1788343304.86,0002,0,0,91,44.3
1788343304.87,010B,50,0,91,44.2
1788343304.89,0003,2,0,91,44.3
1788343304.92,0005,131,0,91,44.1
1788343304.96,0006,124,0,91,44.2
1788343304.97,010B,50,0,91,44.2
1788343304.99,0007,127,0,91,44.4
1788343305.02,000B,50,0,91,44.0
1788343305.02,0110,2,92,91,44.0
1788343305.05,000C,22,10,91,44.3
1788343305.07,010B,51,0,91,44.2
1788343305.08,000D,45,0,91,44.2
1788343305.12,000E,202,0,91,44.1
1788343305.12,0110,2,108,91,44.1
1788343305.15,000F,95,0,91,44.2
1788343305.17,010B,51,0,91,44.2
1788343305.18,0010,2,119,91,44.2
1788343305.21,0011,38,0,91,44.2
1788343305.22,0110,2,108,91,44.2
1788343305.23,1101,8,0,91,44.2
1788343305.25,0013,1,0,91,44.2
1788343305.27,010B,51,0,91,44.2
1788343305.28,001C,10,0,91,44.2
1788343305.32,001F,1,187,91,44.2
1788343305.32,0110,2,103,91,44.2
1788343305.32,1103,0,0,91,44.2
1788343305.35,0020,128,21,91,44.4
1788343305.37,010B,52,0,91,44.3
1788343305.41,002C,73,0,91,44.2
1788343305.42,0110,2,124,91,44.2
1788343305.44,002E,32,0,91,44.1
1788343305.48,0030,255,0,91,44.3
1788343305.51,003C,28,194,91,44.3
1788343305.52,0110,2,130,91,44.3
1788343305.54,0040,104,0,91,44.3
1788343305.57,0042,53,177,91,44.2
1788343305.60,0043,0,85,91,44.3
1788343305.62,0110,2,124,91,44.5
1788343305.64,0200,0,0,91,44.3
1788343305.67,0202,0,0,91,44.3
1788343305.67,010B,53,0,91,44.3
1788343305.68,3201,0,60,91,44.3
1788343305.70,0900,6,249,91,44.4
1788343305.72,0110,2,130,91,44.4
1788343305.73,0968,0,0,91,44.4
1788343305.76,096E,10,240,91,44.2
1788343305.77,010B,53,0,91,44.2
1788343305.80,097C,109,252,91,44.3
1788343305.82,0110,2,141,91,44.4
1788343305.83,1101,8,0,91,44.4
1788343305.86,1101,8,0,91,44.1
1788343305.87,010B,53,0,91,44.3
1788343305.89,1103,0,0,91,44.3
1788343305.92,0110,2,146,91,44.3
1788343305.92,1104,0,0,91,44.3
1788343305.96,114A,51,64,91,44.4
1788343305.97,010B,54,0,91,44.4
1788343305.99,114D,34,64,91,44.4
1788343306.02,1153,50,174,91,44.4
1788343306.03,0110,2,146,91,44.4
1788343306.05,1154,39,0,91,44.2
1788343306.07,010B,55,0,91,44.3
1788343306.08,3201,0,90,91,44.3
1788343306.09,1169,29,189,91,44.4
1788343306.12,1173,0,250,91,44.3
1788343306.16,1177,28,112,91,44.2
1788343306.17,010B,55,0,91,44.3
1788343306.19,1410,1,133,91,44.3
1788343306.22,1631,1,0,91,44.3
1788343306.22,0110,2,223,91,44.3
1788343306.25,1678,0,0,91,44.4
1788343306.27,010B,56,0,91,44.3
1788343306.28,3201,0,90,91,44.3
1788343306.28,1681,0,0,91,44.3
1788343306.32,16CD,1,37,91,44.2
1788343306.32,0110,2,230,91,44.2
1788343306.35,16CE,0,16,91,44.5
1788343306.37,010B,57,0,91,44.4
1788343306.38,16CF,53,79,91,44.4
1788343306.41,16E8,47,141,91,44.3
1788343306.42,0110,2,230,91,44.4
1788343306.44,16E9,0,119,91,44.4
1788343306.48,16F0,3,131,91,44.4
1788343306.51,1704,0,0,91,44.4
1788343306.52,0110,2,230,91,44.5
1788343306.54,1706,128,0,91,44.4
1788343306.57,1709,0,0,91,44.3
1788343306.61,1717,1,0,91,44.3
1788343306.62,0110,2,236,91,44.5
1788343306.64,1718,1,0,91,44.5
1788343306.68,1746,0,0,91,44.5
1788343306.71,1782,134,128,91,44.5
1788343306.72,0110,3,25,91,44.4
1788343306.74,1783,110,192,91,44.5
1788343306.77,17A0,32,0,91,44.5
1788343306.77,010B,60,0,91,44.5
1788343306.80,17A6,0,0,91,44.5
1788343306.82,0110,3,19,91,44.4
1788343306.83,1101,8,0,91,44.4
1788343306.84,17B0,33,0,91,44.5
1788343306.87,17B1,16,0,91,44.5
1788343306.87,010B,60,0,91,44.5
1788343306.90,17B2,8,0,91,44.6
1788343306.92,0110,3,19,91,44.5
1788343306.93,17B3,124,0,91,44.5
1788343306.96,17B5,110,0,91,44.5
1788343306.97,010B,61,0,91,44.5
1788343307.00,17B6,17,0,91,44.6
1788343307.03,17B8,217,0,91,44.4
1788343307.06,17BA,255,0,91,44.5
1788343307.08,010B,61,0,91,44.5
1788343307.09,17BB,0,0,91,44.7
1788343307.12,0110,3,32,91,44.7
1788343307.12,17BC,0,0,91,44.7
1788343307.16,17BD,69,0,91,44.6
1788343307.17,010B,62,0,91,44.7
1788343307.19,17BE,1,169,91,44.7
1788343307.22,17C1,128,0,91,44.6
1788343307.22,0110,3,45,91,44.6
1788343307.25,3201,0,100,91,44.6
1788343307.27,010B,62,0,91,44.6
1788343307.28,3201,0,100,91,44.6
1788343307.28,990A,42,0,91,44.6
1788343307.32,996E,13,152,91,44.8
1788343307.36,A211,16,0,91,44.5
1788343307.37,010B,62,0,91,44.7
1788343307.39,D100,129,0,91,44.6
1788343307.42,E21B,90,74,91,44.6
1788343307.42,0110,3,45,91,44.6
1788343307.45,E21C,49,56,91,44.6
1788343307.47,010B,62,0,91,44.7
1788343307.48,E21D,56,56,91,44.7
1788343307.52,E21E,70,0,91,44.8
1788343307.52,0110,3,45,91,44.8
1788343307.55,E6F0,90,74,91,44.9
1788343307.57,010B,62,0,91,44.7
1788343307.58,E6F2,240,0,91,44.7
1788343307.61,E6F3,240,0,91,44.8
1788343307.62,0110,3,38,91,44.6
1788343307.64,0105,131,0,91,44.8
1788343307.67,010B,63,0,91,44.8
1788343307.68,010F,95,0,91,44.8
1788343307.71,0110,3,64,91,44.8
1788343307.72,0110,3,91,91,44.8
1788343307.74,010B,63,0,91,44.9
1788343307.77,010B,63,0,91,44.9
1788343307.77,0106,129,0,91,44.9
1788343307.81,0107,127,0,91,44.8
1788343307.82,0110,3,84,91,44.8
1788343307.83,1101,8,0,91,44.8
1788343307.84,010E,200,0,91,45.0
1788343307.87,0142,53,189,91,44.9
1788343307.87,010B,63,0,91,44.9
1788343307.91,0000,190,63,91,45.0
1788343307.92,0110,3,91,91,44.8
1788343307.92,1103,0,0,91,44.8
1788343307.94,0002,0,0,91,45.0
1788343307.97,0003,2,0,91,44.9
1788343307.97,010B,64,0,91,44.9
1788343308.00,0005,131,0,91,45.0
1788343308.02,0110,3,110,91,44.9
1788343308.03,0006,130,0,91,44.8
1788343308.07,0007,127,0,91,45.0
1788343308.07,010B,64,0,91,45.0
1788343308.08,3201,0,80,91,45.0
1788343308.10,000B,64,0,91,45.1
1788343308.12,0110,3,118,91,45.1
1788343308.13,000C,24,130,91,45.1
1788343308.17,000D,46,0,91,44.9
1788343308.20,000E,200,0,91,45.0
1788343308.22,0110,3,118,91,45.0
1788343308.24,000F,95,0,91,45.0
1788343308.27,0010,3,125,91,45.1
1788343308.27,010B,65,0,91,45.1
1788343308.30,0011,42,0,91,45.0
1788343308.32,0110,3,146,91,45.0
1788343308.33,0013,1,0,91,45.0
1788343308.36,001C,10,0,91,45.1
1788343308.37,010B,65,0,91,45.1
1788343308.40,001F,1,190,91,45.4
1788343308.42,0110,3,139,91,45.2
1788343308.43,0020,128,21,91,45.2
1788343308.46,0021,0,0,91,45.3
1788343308.47,010B,66,0,91,45.2
1788343308.49,002C,117,0,91,45.3
1788343308.52,0110,3,132,91,45.3
1788343308.52,002E,91,0,91,45.3
1788343308.56,0030,255,0,91,44.9
1788343308.57,010B,66,0,91,45.5
1788343308.59,003C,28,168,91,45.2
1788343308.62,0040,104,0,91,45.4
1788343308.62,0110,3,168,91,45.4
1788343308.65,0042,53,183,91,45.6
1788343308.67,010B,66,0,91,45.3
1788343308.68,3201,0,80,91,45.3
1788343308.69,0043,0,109,91,45.5
1788343308.72,0200,0,0,91,45.4
1788343308.76,0202,0,0,91,45.5
1788343308.77,010B,67,0,91,45.3
1788343308.79,0900,7,253,91,45.5
1788343308.82,0968,0,0,91,45.4
1788343308.82,0110,3,175,91,45.4
1788343308.83,17B3,124,0,91,45.4
1788343308.85,096E,10,240,91,45.4
1788343308.87,010B,67,0,91,45.7
1788343308.88,097C,110,3,91,45.7
1788343308.91,098E,0,24,91,45.6
1788343308.92,0110,3,183,91,45.6
1788343308.92,1103,0,0,91,45.6
1788343308.95,1101,8,0,91,45.4
1788343308.97,010B,67,0,91,45.4
1788343308.98,1103,0,0,91,45.4
1788343309.01,1104,0,0,91,45.4
1788343309.02,0110,3,168,91,45.5
1788343309.03,1101,8,0,91,45.5
1788343309.04,114A,51,192,91,45.4
1788343309.08,114D,34,128,91,45.6
1788343309.11,1153,56,110,91,45.5
1788343309.12,0110,3,190,91,45.6
1788343309.14,1154,42,128,91,45.5
1788343309.17,1169,29,189,91,45.7
1788343309.17,010B,67,0,91,45.7
1788343309.20,1173,3,77,91,45.6
1788343309.22,0110,3,212,91,45.7
1788343309.23,1101,8,0,91,45.7
1788343309.23,1177,31,224,91,45.8
1788343309.27,1410,1,217,91,45.6
1788343309.27,010B,68,0,91,45.6
1788343309.30,1631,1,0,91,45.6
1788343309.32,0110,3,198,91,45.8
1788343309.33,1678,0,0,91,45.8
1788343309.36,1681,0,0,91,45.8
1788343309.37,010B,68,0,91,45.8
1788343309.40,16CD,1,64,91,45.9
1788343309.42,0110,3,198,91,45.8
1788343309.43,16CE,255,255,91,45.8
1788343309.46,16CF,53,242,91,45.8
1788343309.47,010B,68,0,91,45.8
1788343309.47,3201,0,60,91,45.8
1788343309.49,16E8,45,197,91,45.8
1788343309.52,0110,3,220,91,45.9
1788343309.52,16E9,0,119,91,45.9
1788343309.56,16F0,3,131,91,45.9
1788343309.57,010B,68,0,91,45.9
1788343309.60,1704,0,0,91,45.9
1788343309.62,0110,3,190,91,46.0
1788343309.63,1706,128,0,91,46.0
1788343309.66,1709,0,0,91,46.0
1788343309.67,010B,68,0,91,46.1
1788343309.69,1717,1,0,91,46.1
1788343309.72,1718,1,0,91,46.0
1788343309.75,1746,0,0,91,46.2
1788343309.77,010B,68,0,91,46.1
1788343309.79,1782,134,128,91,46.1
1788343309.82,1783,110,192,91,46.1
1788343309.82,0110,3,235,91,46.1
1788343309.83,1101,8,0,91,46.1
1788343309.85,17A0,32,0,91,46.1
1788343309.87,010B,68,0,91,46.1
1788343309.88,17A6,0,0,91,46.1
1788343309.91,17B0,34,0,91,46.2
1788343309.92,0110,3,227,91,46.2
1788343309.95,17B1,16,0,91,46.1
1788343309.97,010B,68,0,91,46.2
1788343309.98,17B2,8,0,91,46.2
1788343310.01,17B3,124,0,91,46.1
1788343310.02,0110,3,235,91,46.4
1788343310.04,17B5,114,0,91,46.3
1788343310.07,010B,68,0,91,46.3
1788343310.08,17B6,20,0,91,46.3
1788343310.11,17B8,215,0,91,46.4
1788343310.12,0110,3,242,91,46.4
1788343310.15,17BA,255,0,91,46.3
1788343310.17,010B,68,0,91,46.3
1788343310.18,17BB,0,0,91,46.3
1788343310.21,17BC,0,0,91,46.5
1788343310.22,0110,3,227,91,46.4
1788343310.24,17BD,69,0,91,46.5
1788343310.28,17BE,1,186,91,46.5
1788343310.31,17C1,128,0,91,46.4
1788343310.32,0110,3,227,91,46.4
1788343310.34,3201,0,0,91,46.6
1788343310.37,990A,43,0,91,46.5
1788343310.37,010B,69,0,91,46.5
1788343310.40,996E,13,112,91,46.4
1788343310.42,0110,3,242,91,46.6
1788343310.43,A211,16,0,91,46.5
1788343310.47,D100,129,0,91,46.7
1788343310.47,010B,68,0,91,46.7
1788343310.50,E21B,90,74,91,46.7
1788343310.52,0110,4,1,91,46.6
1788343310.53,E21C,49,56,91,46.6
1788343310.56,E21D,56,56,91,46.7
1788343310.57,010B,69,0,91,46.7
1788343310.59,E21E,70,0,91,46.8
1788343310.62,0110,3,227,91,46.7
1788343310.63,E6F0,90,74,91,46.7
1788343310.67,E6F2,240,0,91,46.8
1788343310.67,010B,69,0,91,46.8
1788343310.70,E6F3,240,0,91,46.8
1788343310.72,0105,131,0,91,46.7
1788343310.72,0110,4,9,91,46.7
1788343310.76,010F,94,0,91,47.0
1788343310.77,010B,69,0,91,46.9
1788343310.79,0110,3,242,91,46.9
1788343310.82,010B,69,0,91,46.8
1788343310.82,0110,3,227,91,46.8
1788343310.83,17B3,124,0,91,46.8
1788343310.85,0106,128,0,91,46.7
1788343310.87,010B,69,0,91,46.7
1788343310.89,0107,127,0,91,46.9
1788343310.92,010E,196,0,91,47.0
1788343310.92,0110,3,220,91,47.0
1788343310.95,0142,53,180,91,46.9
1788343310.97,010B,69,0,91,47.0
1788343310.99,0000,190,63,91,47.0
1788343311.02,0002,0,0,91,47.1
1788343311.02,0110,3,235,91,47.1
1788343311.05,0003,2,0,91,47.0
1788343311.07,010B,69,0,91,47.2
1788343311.08,0005,131,0,91,47.2
1788343311.11,0006,129,0,91,47.2
1788343311.12,0110,4,9,91,47.2
1788343311.15,0007,127,0,91,47.3
1788343311.17,010B,69,0,91,47.2
1788343311.18,000B,69,0,91,47.2
1788343311.21,000C,26,100,91,47.0
1788343311.22,0110,3,250,91,47.2
1788343311.23,1101,8,0,91,47.2
1788343311.25,000D,48,0,91,47.1
1788343311.27,010B,69,0,91,47.2
1788343311.28,000E,195,0,91,47.2
1788343311.31,000F,94,0,91,47.2
1788343311.32,0110,4,9,91,47.2
1788343311.35,0010,4,9,91,47.3
1788343311.37,010B,69,0,91,47.2
1788343311.38,0011,43,0,91,47.2
1788343311.41,0013,1,0,91,47.2
1788343311.42,0110,4,39,91,47.1
1788343311.44,001C,10,0,91,47.4
1788343311.48,001F,1,193,91,47.5
1788343311.51,0020,128,21,91,47.3
1788343311.52,0110,4,16,91,47.5
1788343311.54,0021,0,0,91,47.3
1788343311.57,002C,117,0,91,47.7
1788343311.60,002E,161,0,91,47.4
1788343311.62,0110,4,31,91,47.6
1788343311.63,0030,255,0,91,47.6
1788343311.67,003C,28,175,91,47.4
1788343311.67,010B,70,0,91,47.4
1788343311.70,0040,104,0,91,47.7
1788343311.72,0110,4,31,91,47.6
1788343311.73,0042,53,167,91,47.6
1788343311.76,0043,0,119,91,47.6
1788343311.77,010B,70,0,91,47.5
1788343311.80,0200,0,0,91,47.7
1788343311.82,0110,4,24,91,47.5
1788343311.83,1101,8,0,91,47.5
1788343311.86,0900,8,62,91,47.7
1788343311.87,010B,70,0,91,47.8
1788343311.89,0968,0,0,91,47.7
1788343311.92,0110,4,24,91,47.6
1788343311.93,096E,10,240,91,47.6
1788343311.96,097C,110,15,91,47.7
1788343311.97,010B,70,0,91,47.8
1788343311.99,098E,0,24,91,47.8
1788343312.02,0110,4,39,91,47.9
1788343312.03,1101,8,0,91,47.9
1788343312.06,1103,0,0,91,47.9
1788343312.07,010B,69,0,91,47.8
1788343312.09,1104,0,0,91,48.0
1788343312.12,114A,52,64,91,48.0
1788343312.15,114D,34,64,91,48.0
1788343312.17,010B,60,0,91,47.9
1788343312.19,1153,56,94,91,48.0
1788343312.22,1154,30,0,91,47.9
1788343312.22,0110,1,27,91,47.9
1788343312.25,1169,29,189,91,47.9
1788343312.27,010B,50,0,91,48.0
1788343312.28,1173,3,142,91,48.0
1788343312.31,1177,20,140,91,48.0
1788343312.32,0110,1,1,91,48.0
1788343312.35,1410,0,218,91,48.0
1788343312.37,010B,42,0,91,48.0
1788343312.38,1631,1,0,91,48.0
1788343312.41,1678,0,0,91,48.0
1788343312.42,0110,0,251,91,48.0
1788343312.44,1681,0,0,91,47.9
1788343312.47,010B,37,0,91,47.9
1788343312.48,16CD,0,0,91,47.9
1788343312.51,16CE,0,0,91,47.9
1788343312.52,0110,0,233,91,48.0
1788343312.54,16CF,13,41,91,47.9
1788343312.57,010B,33,0,91,48.0
1788343312.58,16E8,55,50,91,48.0
1788343312.61,16E9,0,119,91,47.9
1788343312.62,0110,0,233,91,47.8
1788343312.64,16F0,3,131,91,48.1
1788343312.67,1704,0,0,91,47.7
1788343312.71,1706,128,0,91,47.9
1788343312.72,0110,0,224,91,47.8
1788343312.74,1709,0,0,91,47.8
1788343312.77,1717,1,0,91,47.8
1788343312.80,1718,1,0,91,47.7
1788343312.82,0110,0,219,91,47.8
1788343312.83,17B3,124,0,91,47.8
1788343312.83,1746,0,0,91,47.5
1788343312.87,1782,134,128,91,47.7
1788343312.87,010B,27,0,91,47.7
1788343312.88,3201,255,246,91,47.7
1788343312.91,1783,110,192,91,47.4
1788343312.92,0110,1,71,91,47.6
1788343312.94,17A0,32,0,91,47.5
1788343312.97,17A6,0,0,91,47.6
1788343313.00,17B0,35,0,91,47.5
1788343313.02,0110,1,60,91,47.4
1788343313.04,17B1,16,0,91,47.7
1788343313.07,17B2,8,0,91,47.5
1788343313.07,010B,29,0,91,47.5
1788343313.10,17B3,124,0,91,47.5
1788343313.12,0110,1,74,91,47.5
1788343313.13,17B5,81,0,91,47.5
1788343313.16,17B6,0,0,91,47.4
1788343313.17,010B,30,0,91,47.4
1788343313.19,17B8,240,0,91,47.3
1788343313.22,0110,1,67,91,47.4
1788343313.23,17BA,255,0,91,47.4
1788343313.26,17BB,0,0,91,47.1
1788343313.27,010B,31,0,91,47.1
1788343313.30,17BC,0,0,91,47.1
1788343313.32,0110,1,67,91,47.2
1788343313.33,17BD,69,0,91,47.2
1788343313.36,17BE,1,195,91,47.1
1788343313.37,010B,32,0,91,47.1
1788343313.39,17C1,127,0,91,47.2
1788343313.43,3201,255,246,91,47.1
1788343313.46,990A,44,0,91,47.0
1788343313.47,010B,33,0,91,47.1
1788343313.47,3201,255,246,91,47.1
1788343313.49,996E,13,52,91,47.0
1788343313.52,A211,0,0,91,47.0
1788343313.55,D100,129,0,91,46.9
1788343313.57,010B,34,0,91,46.8
1788343313.59,E21B,90,74,91,46.8
1788343313.62,E21C,49,56,91,46.8
1788343313.62,0110,1,50,91,46.8
1788343313.65,E21D,56,56,91,46.8
1788343313.67,010B,35,0,91,46.8
1788343313.68,E21E,70,0,91,46.8
1788343313.71,E6F0,90,74,91,46.6
1788343313.72,0110,1,47,91,46.6
1788343313.75,E6F2,240,0,91,46.7
1788343313.77,010B,36,0,91,46.7
1788343313.78,E6F3,240,0,91,46.7
1788343313.81,0105,131,0,91,46.5
1788343313.82,0110,1,81,91,46.6
1788343313.83,1101,9,0,91,46.6
1788343313.84,010F,94,0,91,46.7
1788343313.87,010B,37,0,91,46.4
1788343313.88,0110,1,78,91,46.4
1788343313.91,010B,37,0,91,46.5
1788343313.92,0110,1,50,91,46.4
1788343313.92,1103,4,0,91,46.4
1788343313.94,0106,127,0,91,46.3
1788343313.97,010B,37,0,91,46.3
1788343314.00,010E,93,0,91,46.3
1788343314.02,0110,1,33,91,46.2
1788343314.04,0142,52,91,91,46.2
1788343314.07,010B,37,0,91,46.1
1788343314.07,0000,190,63,91,46.1
1788343314.11,0002,0,0,91,46.1
1788343314.12,0110,1,47,91,46.0
1788343314.14,0003,2,0,91,46.1
1788343314.17,0005,131,0,91,46.0
1788343314.17,010B,38,0,91,46.0
1788343314.20,0006,127,0,91,46.0
1788343314.22,0110,1,71,91,45.9
1788343314.23,0007,129,0,91,45.8
1788343314.27,000B,39,0,91,45.9
1788343314.31,000C,13,39,91,45.7
1788343314.32,0110,1,71,91,45.9
1788343314.34,000D,47,0,91,45.8
1788343314.37,000E,93,0,91,45.8
1788343314.37,010B,40,0,91,45.8
1788343314.40,000F,94,0,91,45.7
1788343314.42,0110,1,81,91,45.8
1788343314.43,0010,1,85,91,45.7
1788343314.47,0011,32,0,91,45.8
1788343314.47,010B,41,0,91,45.8
1788343314.50,0013,1,0,91,45.8
1788343314.52,0110,1,112,91,45.6
1788343314.53,001C,10,0,91,45.6
1788343314.56,001F,1,196,91,45.6
1788343314.57,010B,42,0,91,45.5
1788343314.59,0020,128,21,91,45.6
1788343314.62,0110,1,138,91,45.6
1788343314.63,1101,9,0,91,45.6
1788343314.66,002C,34,0,91,45.1
1788343314.67,010B,43,0,91,45.4
1788343314.69,002E,0,0,91,45.2
1788343314.72,0030,255,0,91,45.5
1788343314.75,003C,28,176,91,45.5
1788343314.77,010B,43,0,91,45.4
1788343314.79,0040,104,0,91,45.2
1788343314.83,0042,53,12,91,45.2
1788343314.86,0043,0,75,91,45.0
1788343314.87,010B,44,0,91,45.2
1788343314.87,3201,0,60,91,45.2
1788343314.89,0200,0,0,91,45.2
1788343314.92,0202,0,0,91,45.2
1788343314.95,0900,6,74,91,45.0
1788343314.97,010B,44,0,91,45.1
1788343314.99,0968,0,0,91,45.3
1788343315.02,096E,10,240,91,45.1
1788343315.02,0110,1,242,91,45.1
1788343315.05,097C,110,19,91,45.1
1788343315.07,010B,44,0,91,45.1
1788343315.08,098E,0,12,91,45.1
1788343315.11,1101,9,0,91,45.0
1788343315.12,0110,2,20,91,45.0
1788343315.15,1103,4,0,91,45.2
1788343315.17,010B,45,0,91,45.1
1788343315.18,1104,1,0,91,45.1
1788343315.21,114A,52,128,91,45.1
1788343315.22,0110,2,34,91,45.0
1788343315.24,114D,34,64,91,44.9
1788343315.27,1153,61,170,91,45.1
1788343315.31,1154,35,192,91,45.0
1788343315.32,0110,2,71,91,45.0
1788343315.34,1169,29,189,91,44.8
1788343315.37,1173,1,159,91,44.8
1788343315.37,010B,47,0,91,44.8
1788343315.40,1177,26,144,91,44.7
1788343315.43,0110,2,50,91,44.8
1788343315.43,1410,1,81,91,44.9
1788343315.47,1631,1,0,91,45.0
1788343315.47,010B,48,0,91,45.0
1788343315.50,1678,0,0,91,44.9
1788343315.52,0110,2,71,91,44.9
1788343315.53,1681,0,0,91,44.9
1788343315.56,16CD,0,212,91,44.9
1788343315.57,010B,49,0,91,44.9
1788343315.59,16CE,255,251,91,44.9
1788343315.62,0110,2,81,91,44.8
1788343315.63,1101,9,0,91,44.8
1788343315.63,16CF,53,210,91,44.8
1788343315.67,16E8,61,197,91,44.7
1788343315.67,010B,50,0,91,44.7
1788343315.70,16E9,0,120,91,44.9
1788343315.72,0110,2,86,91,44.7
1788343315.73,16F0,3,131,91,44.7
1788343315.76,1704,0,0,91,44.6
1788343315.77,010B,50,0,91,44.6
1788343315.79,1706,128,0,91,44.5
1788343315.83,1709,0,0,91,44.4
1788343315.86,1717,1,0,91,44.5
1788343315.87,010B,51,0,91,44.5
1788343315.87,3201,0,70,91,44.5
1788343315.89,1718,1,0,91,44.6
1788343315.92,1746,0,0,91,44.5
1788343315.95,1782,134,64,91,44.5
1788343315.97,010B,51,0,91,44.4
1788343315.99,1783,110,192,91,44.4
1788343316.02,17A0,33,0,91,44.5
1788343316.02,0110,2,103,91,44.5
1788343316.05,17A6,0,0,91,44.5
1788343316.07,010B,52,0,91,44.5
1788343316.08,17B0,33,0,91,44.5
1788343316.11,17B1,16,0,91,44.5
1788343316.12,0110,2,97,91,44.5
1788343316.15,17B2,8,0,91,44.6
1788343316.17,010B,52,0,91,44.4
1788343316.19,17B3,124,0,91,44.6
1788343316.22,17B5,101,0,91,44.5
1788343316.22,0110,2,97,91,44.5
1788343316.25,17B6,11,0,91,44.6
1788343316.27,010B,53,0,91,44.5
1788343316.28,17B8,224,0,91,44.5
1788343316.31,17BA,255,0,91,44.6
1788343316.32,0110,2,130,91,44.6
1788343316.35,17BB,0,0,91,44.5
1788343316.38,17BC,0,0,91,44.5
1788343316.41,17BD,69,0,91,44.2
1788343316.42,0110,2,130,91,44.9
1788343316.44,17BE,1,168,91,44.2
1788343316.47,17C1,128,0,91,44.5
1788343316.51,3201,0,50,91,44.3
1788343316.52,0110,2,135,91,44.4
1788343316.54,990A,45,0,91,44.3
1788343316.57,996E,13,32,91,44.4
1788343316.57,010B,55,0,91,44.4
1788343316.60,A211,16,0,91,44.3
1788343316.62,0110,2,135,91,44.2
1788343316.63,D100,129,0,91,44.2
1788343316.67,E21B,90,74,91,44.3
1788343316.67,010B,55,0,91,44.3
1788343316.70,E21C,49,56,91,44.1
1788343316.72,0110,2,162,91,44.3
1788343316.73,E21D,56,56,91,44.3
1788343316.76,E21E,70,0,91,44.3
1788343316.77,010B,56,0,91,44.3
1788343316.79,E6F0,90,74,91,44.2
1788343316.83,E6F2,240,0,91,44.2
1788343316.86,E6F3,240,0,91,44.2
1788343316.87,010B,57,0,91,44.4
1788343316.88,0105,131,0,91,44.2
1788343316.92,010F,94,0,91,44.2
1788343316.92,0110,2,192,91,44.2
