t,pid,b1,b2,coolant,speed
1787971355.85,0007,127,0,89,52.5
1787971355.86,010B,28,0,89,52.5
1787971355.88,000B,28,0,89,52.5
1787971355.91,000C,22,167,89,52.5
1787971355.94,000D,53,0,89,52.5
1787971355.96,010B,27,0,89,52.5
1787971355.97,000E,138,0,89,52.5
1787971356.01,000F,85,0,89,52.3
1787971356.05,0010,0,248,89,52.5
1787971356.06,010B,26,0,89,52.4
1787971356.08,0011,30,0,89,52.4
1787971356.11,0013,1,0,89,52.3
1787971356.14,001C,10,0,89,52.3
1787971356.16,010B,25,0,89,52.2
1787971356.17,001F,6,46,89,52.2
1787971356.21,0020,128,21,89,52.2
1787971356.21,0110,0,245,89,52.1
1787971356.24,0021,0,0,89,52.1
1787971356.26,010B,25,0,89,52.0
1787971356.27,002C,0,0,89,52.0
1787971356.30,002E,0,0,89,52.1
1787971356.31,0110,0,248,89,51.9
1787971356.33,0030,255,0,89,51.9
1787971356.36,010B,25,0,89,52.0
1787971356.37,003C,28,204,89,52.0
1787971356.40,0040,104,0,89,51.9
1787971356.41,0110,1,20,89,51.8
1787971356.43,0042,52,26,89,51.7
1787971356.46,010B,25,0,89,51.8
1787971356.46,0043,0,36,89,51.8
1787971356.49,0200,0,0,89,51.8
1787971356.51,0110,1,129,89,51.7
1787971356.53,0202,0,0,89,51.7
1787971356.56,0900,5,5,89,51.6
1787971356.56,010B,27,0,89,51.7
1787971356.59,0968,0,0,89,51.8
1787971356.61,0110,1,246,89,51.9
1787971356.62,096E,10,240,89,51.9
1787971356.66,097C,110,76,89,51.7
1787971356.69,098E,0,7,89,51.6
1787971356.71,0110,2,39,89,51.6
1787971356.73,1101,8,0,89,51.6
1787971356.76,1103,0,0,89,51.7
1787971356.76,010B,33,0,89,51.5
1787971356.79,1104,0,0,89,51.7
1787971356.81,0110,2,39,89,51.4
1787971356.82,114A,67,64,89,51.4
1787971356.85,114D,35,192,89,51.6
1787971356.86,010B,36,0,89,51.6
1787971356.89,1153,48,213,89,51.4
1787971356.91,0110,2,45,89,51.5
1787971356.92,1154,37,0,89,51.5
1787971356.95,1169,29,176,89,51.7
1787971356.96,010B,38,0,89,51.4
1787971356.98,1173,0,145,89,51.5
1787971357.01,0110,2,81,89,51.5
1787971357.01,17B3,135,0,89,51.5
1787971357.05,1410,1,59,89,51.5
1787971357.06,010B,40,0,89,51.5
1787971357.08,1631,1,0,89,51.5
1787971357.11,1678,0,0,89,51.5
1787971357.15,1681,0,0,89,51.4
1787971357.16,010B,41,0,89,51.6
1787971357.18,16CD,1,64,89,51.5
1787971357.21,16CE,255,250,89,51.5
1787971357.25,16CF,57,232,89,51.6
1787971357.26,010B,43,0,89,51.6
1787971357.28,16E8,37,33,89,51.6
1787971357.31,16E9,0,112,89,51.5
1787971357.34,16F0,3,131,89,51.5
1787971357.36,010B,44,0,89,51.5
1787971357.37,1704,0,0,89,51.5
1787971357.41,1706,128,0,89,51.5
1787971357.41,0110,2,146,89,51.5
1787971357.44,1709,0,0,89,51.5
1787971357.46,010B,45,0,89,51.5
1787971357.47,1717,1,0,89,51.5
1787971357.50,1718,1,0,89,51.5
1787971357.51,0110,2,146,89,51.5
1787971357.53,1746,0,0,89,51.6
1787971357.56,010B,46,0,89,51.5
1787971357.57,1782,148,64,89,51.5
1787971357.60,1783,110,192,89,51.5
1787971357.61,0110,2,174,89,51.5
1787971357.63,17A0,32,0,89,51.5
1787971357.66,010B,47,0,89,51.5
1787971357.66,17A6,0,0,89,51.5
1787971357.69,17B0,39,0,89,51.3
1787971357.71,0110,2,180,89,51.5
1787971357.73,17B1,16,0,89,51.5
1787971357.77,17B2,8,0,89,51.5
1787971357.80,17B3,135,0,89,51.3
1787971357.81,0110,2,198,89,51.4
1787971357.83,17B5,107,0,89,51.5
1787971357.86,17B6,15,0,89,51.4
1787971357.89,17B8,220,0,89,51.5
1787971357.91,0110,2,198,89,51.3
1787971357.93,17BA,255,0,89,51.3
1787971357.96,17BB,0,0,89,51.5
1787971357.96,010B,49,0,89,51.5
1787971357.99,17BC,0,0,89,51.5
1787971358.01,0110,2,186,89,51.6
1787971358.01,0142,50,139,89,51.6
1787971358.02,17BD,53,0,89,51.6
1787971358.05,17BE,1,235,89,51.4
1787971358.06,010B,50,0,89,51.5
1787971358.09,17C1,128,0,89,51.6
1787971358.11,0110,2,204,89,51.6
1787971358.12,3201,0,0,89,51.6
1787971358.15,990A,42,0,89,51.6
1787971358.16,010B,50,0,89,51.4
1787971358.18,996E,13,172,89,51.4
1787971358.21,0110,2,249,89,51.7
1787971358.21,A211,16,0,89,51.7
1787971358.25,D100,129,0,89,51.6
1787971358.26,010B,51,0,89,51.6
1787971358.28,E21B,90,74,89,51.6
1787971358.31,0110,2,243,89,51.4
1787971358.34,E21D,56,56,89,51.6
1787971358.36,010B,51,0,89,51.6
1787971358.37,E21E,70,0,89,51.6
1787971358.41,E6F0,90,74,89,51.5
1787971358.45,E6F2,240,0,89,51.4
1787971358.46,010B,52,0,89,51.6
1787971358.48,E6F3,240,0,89,51.6
1787971358.50,0105,129,0,89,51.6
1787971358.51,0110,3,19,89,51.4
1787971358.54,010F,85,0,89,51.5
1787971358.56,010B,52,0,89,51.6
1787971358.57,0110,2,243,89,51.6
1787971358.60,010B,53,0,89,51.6
1787971358.61,0110,3,6,89,51.6
1787971358.63,0106,127,0,89,51.5
1787971358.66,010B,53,0,89,51.6
1787971358.67,0107,125,0,89,51.6
1787971358.70,010E,208,0,89,51.6
1787971358.71,0110,3,32,89,51.6
1787971358.73,0142,50,145,89,51.7
1787971358.76,010B,53,0,89,51.5
1787971358.77,0000,190,63,89,51.5
1787971358.80,0002,0,0,89,51.7
1787971358.81,0110,3,0,89,51.6
1787971358.83,0003,2,0,89,51.6
1787971358.86,0005,129,0,89,51.8
1787971358.89,0006,125,0,89,51.7
1787971358.91,0110,3,25,89,51.6
1787971358.93,0007,125,0,89,51.6
1787971358.96,000B,54,0,89,51.7
1787971358.96,010B,54,0,89,51.7
1787971358.99,000C,25,126,89,51.7
1787971359.01,0110,3,32,89,51.7
1787971359.01,17B3,135,0,89,51.7
1787971359.02,000D,53,0,89,51.7
1787971359.05,000E,207,0,89,51.8
1787971359.06,010B,54,0,89,51.7
1787971359.09,000F,85,0,89,51.8
1787971359.11,0110,3,32,89,51.9
1787971359.12,0010,3,19,89,51.9
1787971359.15,0011,40,0,89,51.9
1787971359.16,010B,55,0,89,51.9
1787971359.19,0013,1,0,89,51.7
1787971359.21,0110,3,45,89,51.9
1787971359.23,001C,10,0,89,51.9
1787971359.25,001F,6,49,89,51.9
1787971359.26,010B,57,0,89,51.9
1787971359.29,0020,128,21,89,51.9
1787971359.31,0110,3,19,89,51.8
1787971359.32,0021,0,0,89,51.8
1787971359.35,002C,98,0,89,52.0
1787971359.36,010B,58,0,89,51.9
1787971359.38,002E,50,0,89,51.9
1787971359.41,0110,3,38,89,51.8
1787971359.42,0030,255,0,89,51.8
1787971359.45,003C,28,169,89,51.8
1787971359.46,010B,60,0,89,51.9
1787971359.49,0040,104,0,89,51.9
1787971359.51,0110,3,38,89,51.9
1787971359.52,0042,50,145,89,51.9
1787971359.55,0043,0,103,89,51.8
1787971359.56,010B,61,0,89,52.0
1787971359.58,0200,0,0,89,51.9
1787971359.61,0202,0,0,89,52.1
1787971359.65,0900,7,163,89,52.1
1787971359.66,010B,62,0,89,52.0
1787971359.68,0968,0,0,89,52.0
1787971359.71,096E,10,240,89,51.9
1787971359.74,097C,103,225,89,52.1
1787971359.76,010B,63,0,89,52.0
1787971359.77,098E,0,21,89,52.0
1787971359.81,1101,8,0,89,52.1
1787971359.81,0110,3,45,89,52.0
1787971359.84,1103,0,0,89,52.0
1787971359.86,010B,64,0,89,52.2
1787971359.88,1104,0,0,89,52.2
1787971359.90,114A,67,0,89,52.0
1787971359.91,0110,3,64,89,52.3
1787971359.93,114D,35,128,89,52.0
1787971359.96,010B,64,0,89,52.2
1787971359.97,1153,50,113,89,52.2
1787971360.01,1154,41,0,89,52.1
1787971360.01,0110,3,84,89,52.2
1787971360.04,1169,29,176,89,52.3
1787971360.06,010B,65,0,89,52.1
1787971360.07,1173,0,255,89,52.1
1787971360.10,1177,30,100,89,52.3
1787971360.11,0110,3,84,89,52.2
1787971360.13,1410,1,224,89,52.3
1787971360.16,010B,65,0,89,52.2
1787971360.17,1631,1,0,89,52.2
1787971360.20,1678,0,0,89,52.3
1787971360.21,0110,3,91,89,52.4
1787971360.23,1681,0,0,89,52.3
1787971360.26,010B,66,0,89,52.3
1787971360.27,16CD,1,44,89,52.3
1787971360.29,16CE,0,20,89,52.3
1787971360.31,0110,3,91,89,52.4
1787971360.33,16CF,61,36,89,52.4
1787971360.36,16E8,46,219,89,52.3
1787971360.36,010B,67,0,89,52.5
1787971360.39,16E9,0,112,89,52.5
1787971360.41,0110,3,104,89,52.4
1787971360.42,16F0,3,131,89,52.4
1787971360.45,1704,0,0,89,52.6
1787971360.46,010B,67,0,89,52.5
1787971360.49,1706,128,0,89,52.6
1787971360.51,0110,3,104,89,52.5
1787971360.53,1709,0,0,89,52.5
1787971360.56,1717,3,0,89,52.5
1787971360.56,010B,67,0,89,52.5
1787971360.59,1718,1,0,89,52.6
1787971360.61,0110,3,110,89,52.5
1787971360.62,1746,0,0,89,52.5
1787971360.65,1782,148,64,89,52.4
1787971360.66,010B,68,0,89,52.5
1787971360.69,1783,110,192,89,52.5
1787971360.71,0110,3,110,89,52.6
1787971360.72,17A0,32,0,89,52.6
1787971360.75,17A6,0,0,89,52.5
1787971360.76,010B,68,0,89,52.5
1787971360.78,17B0,40,0,89,52.6
1787971360.81,17B1,16,0,89,52.8
1787971360.85,17B2,8,0,89,52.7
1787971360.86,010B,68,0,89,52.6
1787971360.88,17B3,135,0,89,52.6
1787971360.91,17B5,120,0,89,52.6
1787971360.94,17B6,19,0,89,52.8
1787971360.96,010B,68,0,89,52.6
1787971360.97,17B8,209,0,89,52.6
1787971361.01,17BA,255,0,89,52.6
1787971361.01,0110,2,15,89,52.7
1787971361.01,17B3,135,0,89,52.7
1787971361.04,17BB,0,0,89,52.8
1787971361.06,010B,64,0,89,52.8
1787971361.07,17BC,0,0,89,52.8
1787971361.10,17BD,53,0,89,52.7
1787971361.11,0110,0,251,89,52.8
1787971361.13,17BE,1,246,89,52.8
1787971361.16,010B,54,0,89,52.6
1787971361.17,17C1,128,0,89,52.6
1787971361.20,3201,0,0,89,52.8
1787971361.21,0110,0,233,89,52.8
1787971361.23,990A,42,0,89,52.8
1787971361.26,996E,13,172,89,52.7
1787971361.29,A211,0,0,89,52.8
1787971361.31,0110,0,219,89,52.7
1787971361.33,D100,129,0,89,52.7
1787971361.36,E21B,90,74,89,52.8
1787971361.36,010B,39,0,89,52.7
1787971361.40,E21C,49,56,89,52.8
1787971361.41,0110,0,221,89,52.5
1787971361.43,E21D,56,56,89,52.6
1787971361.46,E21E,70,0,89,52.7
1787971361.49,E6F0,90,74,89,52.5
1787971361.51,0110,0,233,89,52.6
1787971361.53,E6F2,240,0,89,52.6
1787971361.56,E6F3,240,0,89,52.6
1787971361.56,010B,31,0,89,52.6
1787971361.59,0105,129,0,89,52.6
1787971361.61,0110,0,239,89,52.4
1787971361.62,010F,85,0,89,52.4
1787971361.65,0110,0,239,89,52.7
1787971361.66,010B,28,0,89,52.5
1787971361.68,010B,28,0,89,52.5
1787971361.71,0110,0,239,89,52.3
1787971361.72,0106,128,0,89,52.3
1787971361.75,0107,127,0,89,52.3
1787971361.76,010B,26,0,89,52.3
1787971361.78,010E,151,0,89,52.3
1787971361.81,0110,0,251,89,52.3
1787971361.82,0142,51,57,89,52.3
1787971361.85,0000,190,63,89,52.1
1787971361.86,010B,25,0,89,52.2
1787971361.89,0002,0,0,89,52.2
1787971361.91,0110,0,248,89,52.1
1787971361.92,0003,4,0,89,52.1
1787971361.95,0005,129,0,89,52.2
1787971361.96,010B,25,0,89,52.1
1787971361.98,0006,128,0,89,52.2
1787971362.01,0110,0,245,89,52.1
1787971362.01,0007,127,0,89,52.1
1787971362.05,000B,24,0,89,52.1
1787971362.06,010B,24,0,89,52.0
1787971362.08,000C,22,150,89,52.0
1787971362.11,000D,53,0,89,52.0
1787971362.14,000E,138,0,89,51.9
1787971362.16,010B,24,0,89,52.1
1787971362.17,000F,85,0,89,52.1
1787971362.21,0010,0,239,89,51.7
1787971362.21,0110,0,239,89,52.0
1787971362.25,0011,30,0,89,51.5
1787971362.26,010B,24,0,89,51.6
1787971362.28,0013,1,0,89,51.6
1787971362.31,001C,10,0,89,51.8
1787971362.34,001F,6,52,89,51.6
1787971362.36,010B,24,0,89,51.5
1787971362.37,0020,128,21,89,51.5
1787971362.41,0021,0,0,89,51.5
1787971362.41,0110,0,236,89,51.5
1787971362.44,002C,0,0,89,51.6
1787971362.46,010B,24,0,89,51.6
1787971362.47,002E,0,0,89,51.6
1787971362.50,0030,255,0,89,51.4
1787971362.51,0110,0,242,89,51.5
1787971362.53,003C,28,147,89,51.5
1787971362.56,010B,24,0,89,51.4
1787971362.57,0040,104,0,89,51.4
1787971362.60,0042,52,19,89,51.4
1787971362.61,0110,0,239,89,51.3
1787971362.64,0043,0,32,89,51.3
1787971362.66,010B,24,0,89,51.4
1787971362.67,0200,0,0,89,51.4
1787971362.70,0202,0,0,89,51.2
1787971362.71,0110,0,239,89,51.3
1787971362.73,0900,4,196,89,51.1
1787971362.76,010B,24,0,89,51.2
1787971362.77,0968,0,0,89,51.2
1787971362.80,096E,10,240,89,51.2
1787971362.81,0110,0,233,89,51.2
1787971362.83,097C,110,67,89,51.1
1787971362.86,098E,0,0,89,51.1
1787971362.89,1101,8,0,89,51.1
1787971362.91,0110,0,239,89,51.1
1787971362.93,1103,0,0,89,51.1
1787971362.96,1104,0,0,89,51.0
1787971362.96,010B,24,0,89,51.0
1787971362.99,114A,66,192,89,50.9
1787971363.01,0110,0,242,89,50.9
1787971363.01,17B3,135,0,89,50.9
1787971363.02,114D,35,128,89,50.9
1787971363.05,1153,46,107,89,51.0
1787971363.06,010B,24,0,89,50.9
1787971363.09,1154,30,0,89,50.9
1787971363.11,0110,0,239,89,51.0
1787971363.12,1169,29,176,89,51.0
1787971363.15,1173,0,0,89,50.8
1787971363.16,010B,24,0,89,50.9
1787971363.19,1177,20,40,89,50.7
1787971363.21,0110,0,236,89,50.6
1787971363.21,1410,0,86,89,50.6
1787971363.25,1631,1,0,89,50.6
1787971363.26,010B,24,0,89,50.7
1787971363.29,1678,0,0,89,50.5
1787971363.31,0110,0,233,89,50.5
1787971363.32,1681,0,0,89,50.5
1787971363.35,16CD,0,0,89,50.4
1787971363.36,010B,24,0,89,50.3
1787971363.38,16CE,0,0,89,50.5
1787971363.41,0110,0,233,89,50.4
1787971363.41,16CF,13,80,89,50.4
1787971363.45,16E8,54,116,89,50.4
1787971363.46,010B,24,0,89,50.5
1787971363.48,16E9,0,120,89,50.5
1787971363.51,16F0,3,131,89,50.2
1787971363.54,1704,0,0,89,50.2
1787971363.56,010B,24,0,89,50.3
1787971363.57,1706,128,0,89,50.3
1787971363.61,1709,0,0,89,50.1
1787971363.65,1717,3,0,89,50.0
1787971363.66,010B,24,0,89,50.0
1787971363.68,1718,1,0,89,50.0
1787971363.71,1746,0,0,89,50.0
1787971363.74,1782,148,64,89,50.0
1787971363.76,010B,24,0,89,49.8
1787971363.77,1783,110,192,89,49.8
1787971363.81,17A0,32,0,89,49.8
1787971363.81,0110,0,233,89,49.8
1787971363.84,17A6,0,0,89,50.0
1787971363.86,010B,24,0,89,49.9
1787971363.87,17B0,37,0,89,49.9
1787971363.90,17B1,16,0,89,49.8
1787971363.91,0110,0,224,89,49.8
1787971363.93,17B2,8,0,89,49.7
1787971363.96,010B,24,0,89,49.7
1787971363.97,17B3,135,0,89,49.7
1787971364.00,17B5,81,0,89,49.7
1787971364.01,0110,0,230,89,49.5
1787971364.03,17B6,0,0,89,49.5
1787971364.06,17B8,240,0,89,49.5
1787971364.09,17BA,98,0,89,49.5
1787971364.11,0110,0,230,89,49.6
1787971364.13,17BB,0,0,89,49.5
1787971364.17,17BC,0,0,89,49.4
1787971364.20,17BD,53,0,89,49.3
1787971364.21,0110,0,224,89,49.5
1787971364.23,17BE,1,216,89,49.6
1787971364.26,17C1,128,0,89,49.3
1787971364.29,3201,0,0,89,49.4
1787971364.31,0110,0,221,89,49.3
1787971364.33,990A,43,0,89,49.3
1787971364.36,996E,13,132,89,49.2
1787971364.36,010B,24,0,89,49.3
1787971364.39,A211,0,0,89,49.3
1787971364.41,0110,0,221,89,49.2
1787971364.42,D100,129,0,89,49.2
1787971364.45,E21B,90,74,89,49.2
1787971364.46,010B,24,0,89,49.1
1787971364.49,E21C,49,56,89,49.3
1787971364.51,0110,0,224,89,49.2
1787971364.52,E21D,56,56,89,49.2
1787971364.55,E21E,70,0,89,49.2
1787971364.56,010B,24,0,89,48.9
1787971364.58,E6F0,90,74,89,48.9
1787971364.61,0110,0,221,89,49.0
1787971364.61,E6F2,240,0,89,49.0
1787971364.65,E6F3,240,0,89,48.9
1787971364.66,010B,23,0,89,48.9
1787971364.68,0105,129,0,89,48.9
1787971364.71,0110,0,224,89,48.9
1787971364.74,0110,0,230,89,48.9
1787971364.76,010B,23,0,89,48.9
1787971364.78,010B,24,0,89,48.8
1787971364.81,0110,0,219,89,48.9
1787971364.81,0106,128,0,89,48.9
1787971364.84,0107,127,0,89,48.5
1787971364.86,010B,23,0,89,48.7
1787971364.88,010E,138,0,89,48.7
1787971364.91,0142,53,221,89,48.6
1787971364.91,0110,0,219,89,48.6
1787971364.94,0000,190,63,89,48.5
1787971364.96,010B,24,0,89,48.4
1787971364.97,0002,0,0,89,48.4
1787971365.01,0003,4,0,89,48.4
1787971365.01,0110,0,224,89,48.5
1787971365.01,17B3,135,0,89,48.5
1787971365.04,0005,129,0,89,48.4
1787971365.06,010B,24,0,89,48.3
1787971365.08,0006,128,0,89,48.3
1787971365.11,0007,127,0,89,48.3
1787971365.14,000B,24,0,89,48.3
1787971365.16,010B,23,0,89,48.3
1787971365.17,000C,20,161,89,48.3
1787971365.21,000D,49,0,89,48.3
1787971365.21,0110,0,219,89,48.2
1787971365.24,000E,138,0,89,48.2
1787971365.26,010B,24,0,89,48.2
1787971365.27,000F,85,0,89,48.2
1787971365.30,0010,0,221,89,48.3
1787971365.31,0110,0,221,89,48.1
1787971365.33,0011,30,0,89,48.1
1787971365.36,010B,24,0,89,48.0
1787971365.37,0013,1,0,89,48.0
1787971365.40,001C,10,0,89,48.1
1787971365.41,0110,0,221,89,48.0
1787971365.43,001F,6,56,89,47.9
1787971365.46,0020,128,21,89,47.9
1787971365.50,0021,0,0,89,47.9
1787971365.51,0110,0,221,89,47.9
1787971365.53,002C,0,0,89,47.9
1787971365.56,010B,24,0,89,47.9
1787971365.57,002E,0,0,89,47.9
1787971365.60,0030,255,0,89,47.6
1787971365.61,0110,0,219,89,47.7
1787971365.63,003C,28,113,89,47.8
1787971365.66,0040,104,0,89,47.8
1787971365.69,0042,53,214,89,47.8
1787971365.71,0110,0,224,89,47.7
1787971365.73,0043,0,32,89,47.7
1787971365.76,0200,0,0,89,47.7
1787971365.76,010B,24,0,89,47.5
1787971365.79,0202,0,0,89,47.7
1787971365.81,0110,0,210,89,47.6
1787971365.82,0900,4,191,89,47.6
1787971365.85,0968,0,0,89,47.5
1787971365.86,010B,24,0,89,47.4
1787971365.89,096E,10,240,89,47.4
1787971365.91,0110,0,213,89,47.4
1787971365.92,097C,110,58,89,47.4
1787971365.95,098E,0,0,89,47.5
1787971365.96,010B,24,0,89,47.4
1787971365.98,1101,8,0,89,47.2
1787971366.01,0110,0,216,89,47.3
1787971366.02,1103,0,0,89,47.3
1787971366.05,1104,0,0,89,47.3
1787971366.06,010B,24,0,89,47.4
1787971366.09,114A,66,64,89,47.2
1787971366.11,0110,0,219,89,47.3
1787971366.12,114D,35,128,89,47.3
1787971366.15,1153,43,242,89,47.2
1787971366.16,010B,24,0,89,47.3
1787971366.18,1154,29,192,89,47.1
1787971366.21,1169,29,176,89,47.1
1787971366.25,1173,0,0,89,47.0
1787971366.26,010B,24,0,89,47.1
1787971366.28,1177,19,136,89,47.1
1787971366.31,1410,0,86,89,47.0
1787971366.34,1631,1,0,89,46.8
1787971366.36,010B,24,0,89,46.9
1787971366.37,1678,0,0,89,46.9
1787971366.41,1681,0,0,89,47.0
1787971366.41,0110,0,213,89,46.8
1787971366.44,16CD,0,0,89,46.9
1787971366.46,010B,24,0,89,46.7
1787971366.47,16CE,0,0,89,46.7
1787971366.50,16CF,13,110,89,46.8
1787971366.51,0110,0,216,89,46.7
1787971366.53,16E8,50,147,89,46.6
1787971366.56,010B,24,0,89,46.6
1787971366.57,16E9,0,120,89,46.6
1787971366.61,16F0,3,131,89,46.7
1787971366.61,0110,0,221,89,46.6
1787971366.64,1704,0,0,89,46.7
1787971366.66,010B,23,0,89,46.5
1787971366.67,1706,128,0,89,46.5
1787971366.70,1709,0,0,89,46.4
1787971366.71,0110,0,207,89,46.5
1787971366.73,1717,3,0,89,46.5
1787971366.77,1718,1,0,89,46.4
1787971366.80,1746,0,0,89,46.5
1787971366.81,0110,0,216,89,46.3
1787971366.83,1782,148,64,89,46.3
1787971366.86,1783,110,192,89,46.4
1787971366.89,17A0,33,0,89,46.5
1787971366.91,0110,0,213,89,46.3
1787971366.93,17A6,0,0,89,46.3
1787971366.96,17B0,34,0,89,46.3
1787971366.96,010B,23,0,89,46.3
1787971366.99,17B1,16,0,89,46.2
1787971367.01,0110,0,207,89,46.2
1787971367.01,17B3,135,0,89,46.2
1787971367.03,17B2,8,0,89,46.2
1787971367.06,17B3,135,0,89,46.0
1787971367.09,17B5,80,0,89,46.0
1787971367.11,0110,0,230,89,46.0
1787971367.13,17B6,0,0,89,46.0
1787971367.16,17B8,241,0,89,45.9
1787971367.16,010B,24,0,89,46.0
1787971367.19,17BA,110,0,89,46.0
1787971367.21,0110,0,242,89,45.8
1787971367.22,17BB,0,0,89,45.8
1787971367.25,17BC,0,0,89,45.8
1787971367.26,010B,24,0,89,45.9
1787971367.29,17BD,53,0,89,45.9
1787971367.31,0110,0,251,89,45.9
1787971367.32,17BE,1,182,89,45.9
1787971367.35,17C1,128,0,89,45.9
1787971367.36,010B,24,0,89,45.7
1787971367.38,3201,0,0,89,45.7
1787971367.41,0110,0,242,89,45.7
1787971367.45,996E,13,52,89,45.6
1787971367.46,010B,25,0,89,45.7
1787971367.48,A211,0,0,89,45.7
1787971367.52,D100,129,0,89,45.5
1787971367.55,E21B,90,74,89,45.5
1787971367.56,010B,25,0,89,45.4
1787971367.58,E21C,49,56,89,45.5
1787971367.61,E21D,56,56,89,45.6
1787971367.65,E21E,70,0,89,45.4
1787971367.66,010B,25,0,89,45.3
1787971367.68,E6F0,90,74,89,45.3
1787971367.71,E6F2,240,0,89,45.1
1787971367.74,E6F3,240,0,89,45.1
1787971367.76,010B,25,0,89,45.2
1787971367.77,0105,129,0,89,45.2
1787971367.80,010F,86,0,89,45.2
1787971367.81,0110,0,245,89,45.2
1787971367.83,0110,0,251,89,45.0
1787971367.86,010B,26,0,89,45.1
1787971367.87,010B,26,0,89,45.1
1787971367.90,0106,128,0,89,45.0
1787971367.91,0110,1,1,89,45.1
1787971367.93,0107,127,0,89,45.0
1787971367.96,010B,26,0,89,44.9
1787971367.96,010E,137,0,89,44.9
1787971368.00,0142,53,94,89,44.9
1787971368.01,0110,1,4,89,44.9
1787971368.04,0000,190,63,89,44.8
1787971368.06,010B,26,0,89,44.8
1787971368.07,0002,0,0,89,44.8
1787971368.10,0003,4,0,89,44.7
1787971368.11,0110,1,11,89,44.9
1787971368.13,0005,129,0,89,44.8
1787971368.16,010B,26,0,89,44.7
1787971368.17,0006,128,0,89,44.7
1787971368.20,0007,127,0,89,44.6
1787971368.21,0110,1,11,89,44.5
1787971368.23,000B,26,0,89,44.5
1787971368.26,000C,19,6,89,44.5
1787971368.29,000D,45,0,89,44.2
1787971368.31,0110,1,11,89,44.3
1787971368.33,000E,135,0,89,44.3
1787971368.36,000F,86,0,89,44.4
1787971368.36,010B,27,0,89,44.5
1787971368.39,0010,1,4,89,44.3
1787971368.41,0110,1,4,89,44.3
1787971368.42,0011,30,0,89,44.3
1787971368.45,0013,1,0,89,44.3
1787971368.46,010B,27,0,89,44.2
1787971368.49,001C,10,0,89,44.1
1787971368.51,0110,1,20,89,44.2
1787971368.53,001F,6,57,89,44.2
1787971368.56,0020,128,21,89,44.1
1787971368.56,010B,27,0,89,44.0
1787971368.59,0021,0,0,89,44.1
1787971368.61,0110,1,20,89,44.0
1787971368.62,002C,0,0,89,44.0
1787971368.65,002E,0,0,89,44.0
1787971368.66,010B,27,0,89,43.9
1787971368.69,0030,255,0,89,43.9
1787971368.71,0110,1,20,89,43.8
1787971368.72,003C,28,75,89,43.8
1787971368.75,0040,104,0,89,43.8
1787971368.76,010B,28,0,89,43.8
1787971368.78,0042,52,1,89,43.8
1787971368.81,0043,0,43,89,43.8
1787971368.85,0200,0,0,89,43.7
1787971368.86,010B,28,0,89,43.6
1787971368.88,0202,0,0,89,43.6
1787971368.91,0900,5,25,89,43.7
1787971368.91,0110,1,11,89,43.7
1787971368.94,0968,0,0,89,43.6
1787971368.96,010B,28,0,89,43.4
1787971368.97,096E,10,240,89,43.4
1787971369.01,097C,110,49,89,43.4
1787971369.01,0110,1,17,89,43.3
1787971369.01,17B3,135,0,89,43.3
1787971369.04,098E,0,0,89,43.3
1787971369.06,010B,28,0,89,43.4
1787971369.08,1101,9,0,89,43.4
1787971369.10,1103,4,0,89,43.4
1787971369.11,0110,1,27,89,43.2
1787971369.14,1104,1,0,89,43.2
1787971369.16,010B,28,0,89,43.1
1787971369.17,114A,66,0,89,43.1
1787971369.21,114D,35,128,89,43.1
1787971369.21,0110,1,20,89,43.2
1787971369.24,1153,55,95,89,43.0
1787971369.26,010B,28,0,89,43.2
1787971369.27,1154,29,192,89,43.2
1787971369.30,1169,29,176,89,43.0
1787971369.31,0110,1,24,89,42.9
1787971369.33,1173,0,0,89,43.0
1787971369.36,010B,29,0,89,43.0
1787971369.37,1177,21,44,89,43.0
1787971369.41,1410,0,224,89,42.9
1787971369.41,0110,1,27,89,42.7
1787971369.44,1631,1,0,89,42.7
1787971369.46,010B,29,0,89,42.8
1787971369.47,1678,0,0,89,42.8
1787971369.50,1681,0,0,89,42.7
1787971369.51,0110,1,37,89,42.7
1787971369.53,16CD,0,0,89,42.7
1787971369.56,010B,29,0,89,42.6
1787971369.57,16CE,0,0,89,42.6
1787971369.60,16CF,13,194,89,42.4
1787971369.61,0110,1,30,89,42.6
1787971369.63,16E8,47,6,89,42.6
1787971369.66,16E9,0,116,89,42.5
1787971369.69,16F0,3,131,89,42.4
1787971369.71,0110,1,11,89,42.3
1787971369.72,1704,0,0,89,42.3
1787971369.76,1706,128,0,89,42.4
1787971369.76,010B,28,0,89,42.3
1787971369.79,1709,0,0,89,42.2
1787971369.81,0110,1,1,89,42.4
1787971369.82,1717,3,0,89,42.4
1787971369.85,1718,1,0,89,42.4
1787971369.86,010B,27,0,89,42.5
1787971369.89,1746,0,0,89,42.0
1787971369.91,0110,0,254,89,42.2
1787971369.93,1782,148,128,89,42.2
1787971369.96,1783,110,192,89,42.0
1787971369.96,010B,27,0,89,42.1
1787971369.99,17A0,32,0,89,42.0
1787971370.01,0110,0,254,89,42.0
1787971370.02,17A6,0,0,89,42.0
1787971370.05,17B0,31,0,89,42.0
1787971370.06,010B,26,0,89,42.0
1787971370.08,17B1,16,0,89,42.0
1787971370.11,0110,0,254,89,42.0
1787971370.12,17B2,8,0,89,42.0
1787971370.15,17B3,135,0,89,41.9
1787971370.16,010B,26,0,89,42.0
