t,pid,b1,b2,coolant,speed
1787846920.95,17B2,4,0,92,18.1
1787846920.98,17B3,154,0,92,18.3
1787846921.01,17B5,80,0,92,18.2
1787846921.04,17B6,0,0,92,18.2
1787846921.08,17B8,237,0,92,18.1
1787846921.11,17BA,0,0,92,18.2
1787846921.14,17BB,0,0,92,18.1
1787846921.18,17BC,0,0,92,18.1
1787846921.21,17BD,34,0,92,18.0
1787846921.24,17BE,0,173,92,17.9
1787846921.28,17C1,128,0,92,18.0
1787846921.31,3201,0,40,92,18.0
1787846921.47,0000,190,63,92,17.9
1787846921.50,0002,0,0,92,17.9
1787846921.53,0003,2,0,92,17.8
1787846921.56,0005,132,0,92,17.8
1787846921.60,0006,129,0,92,17.8
1787846921.63,0007,128,0,92,17.8
1787846921.66,000B,43,0,92,17.7
1787846921.69,000C,11,40,92,17.6
1787846921.73,000D,18,0,92,17.6
1787846921.76,000E,139,0,92,17.4
1787846921.80,000F,86,0,92,17.4
1787846921.83,0010,1,14,92,17.4
1787846921.86,0011,30,0,92,17.2
1787846921.89,0013,1,0,92,17.1
1787846921.93,001C,10,0,92,17.0
1787846921.96,001F,20,16,92,16.8
1787846921.99,0020,128,21,92,16.9
1787846922.03,0021,0,0,92,16.6
1787846922.06,002C,0,0,92,16.6
1787846922.08,002E,0,0,92,16.5
1787846922.12,0030,255,0,92,16.4
1787846922.15,003C,27,25,92,16.4
1787846922.18,0040,104,0,92,16.2
1787846922.21,0042,50,162,92,16.1
1787846922.25,0043,0,78,92,15.9
1787846922.28,0200,0,0,92,15.8
1787846922.32,0202,0,0,92,15.8
1787846922.35,0900,6,154,92,15.6
1787846922.38,0968,0,0,92,15.4
1787846922.41,096E,10,240,92,15.3
1787846922.44,097C,103,227,92,15.2
1787846922.48,098E,0,0,92,15.2
1787846922.51,1101,10,0,92,15.0
1787846922.54,1103,4,0,92,14.9
1787846922.57,1104,1,0,92,14.9
1787846922.60,114A,66,0,92,14.5
1787846922.64,114D,33,64,92,14.5
1787846922.67,1153,53,180,92,14.4
1787846922.70,1154,29,192,92,14.3
1787846922.73,1169,29,179,92,14.1
1787846922.76,1173,3,17,92,13.9
1787846922.80,1177,20,60,92,13.9
1787846922.83,1410,1,69,92,13.8
1787846922.86,1631,1,0,92,13.7
1787846922.89,1678,0,0,92,13.4
1787846922.93,1681,0,0,92,13.3
1787846922.96,16CD,0,0,92,13.1
1787846923.00,16CE,0,0,92,13.1
1787846923.03,16CF,14,68,92,12.8
1787846923.06,16E8,76,122,92,12.7
1787846923.09,16E9,0,111,92,12.6
1787846923.12,16F0,3,131,92,12.5
1787846923.16,1704,0,0,92,12.2
1787846923.19,1706,128,0,92,12.0
1787846923.22,1709,0,0,92,11.9
1787846923.25,1717,0,0,92,11.8
1787846923.28,1718,1,0,92,11.6
1787846923.32,1746,0,0,92,11.5
1787846923.35,1782,158,192,92,11.4
1787846923.38,1783,110,192,92,11.3
1787846923.41,17A0,32,0,92,11.0
1787846923.44,17A6,0,0,92,11.0
1787846923.48,17B0,11,0,92,10.8
1787846923.51,17B1,16,0,92,10.6
1787846923.54,17B2,1,0,92,10.4
1787846923.57,17B3,154,0,92,10.4
1787846923.61,17B5,120,0,92,10.2
1787846923.64,17B6,0,0,92,10.1
1787846923.68,17B8,203,0,92,10.1
1787846923.71,17BA,0,0,92,9.9
1787846923.74,17BB,169,0,92,9.9
1787846923.77,17BC,176,0,92,9.8
1787846923.81,17BD,34,0,92,9.8
1787846923.84,17BE,0,95,92,9.8
1787846923.87,17C1,128,0,92,9.8
1787846923.90,3201,4,96,92,9.8
1787846924.07,0000,190,63,92,9.8
1787846924.10,0002,0,0,92,9.8
1787846924.13,0003,2,0,92,9.8
1787846924.16,0005,132,0,92,9.7
1787846924.20,0006,128,0,92,9.7
1787846924.26,000B,43,0,92,9.7
1787846924.29,000C,11,177,92,9.7
1787846924.32,000D,10,0,92,9.7
1787846924.36,000E,124,0,92,9.6
1787846924.39,000F,86,0,92,9.6
1787846924.43,0010,0,210,92,9.5
1787846924.46,0011,30,0,92,9.5
1787846924.49,0013,1,0,92,9.4
1787846924.52,001C,10,0,92,9.4
1787846924.56,001F,20,19,92,9.2
1787846924.59,0020,128,21,92,9.2
1787846924.62,0021,0,0,92,9.1
1787846924.65,002C,0,0,92,9.0
1787846924.68,002E,0,0,92,8.9
1787846924.72,0030,255,0,92,8.8
1787846924.75,003C,26,251,92,8.8
1787846924.78,0040,104,0,92,8.7
1787846924.81,0042,50,184,92,8.4
1787846924.85,0043,0,57,92,8.4
1787846924.88,0200,0,0,92,8.2
1787846924.92,0202,0,0,92,8.1
1787846924.95,0900,5,215,92,8.0
1787846925.01,096E,10,240,92,7.7
1787846925.04,097C,103,225,92,7.6
1787846925.11,1101,10,0,92,7.3
1787846925.14,1103,0,0,92,7.2
1787846925.17,1104,0,0,92,7.0
1787846925.20,114A,65,192,92,6.9
1787846925.24,114D,33,64,92,6.8
1787846925.27,1153,42,94,92,6.6
1787846925.31,1154,29,192,92,6.5
1787846925.34,1169,29,179,92,6.3
1787846925.37,1173,0,60,92,6.2
1787846925.40,1177,18,212,92,6.0
1787846925.44,1410,0,227,92,5.9
1787846925.47,1631,1,0,92,5.8
1787846925.50,1678,0,0,92,5.7
1787846925.53,1681,0,0,92,5.5
1787846925.56,16CD,0,0,92,5.4
1787846925.60,16CE,0,0,92,5.4
1787846925.63,16CF,14,120,92,5.2
1787846925.66,16E8,81,36,92,5.2
1787846925.69,16E9,0,111,92,5.1
1787846925.72,16F0,3,131,92,5.1
1787846925.76,1704,0,0,92,5.0
1787846925.79,1706,128,0,92,5.0
1787846925.82,1709,0,0,92,5.0
1787846925.85,1717,0,0,92,5.0
1787846925.88,1718,1,0,92,4.9
1787846925.92,1746,0,0,92,5.0
1787846925.96,1782,158,192,92,5.0
1787846925.99,1783,110,192,92,4.9
1787846926.02,17A0,33,0,92,5.0
1787846926.05,17A6,0,0,92,4.9
1787846926.08,17B0,15,0,92,5.0
1787846926.12,17B1,16,0,92,5.0
1787846926.15,17B2,1,0,92,5.0
1787846926.18,17B3,154,0,92,5.0
1787846926.21,17B5,80,0,92,5.0
1787846926.24,17B6,0,0,92,5.0
1787846926.28,17B8,237,0,92,5.0
1787846926.31,17BA,0,0,92,5.1
1787846926.34,17BB,255,0,92,5.1
1787846926.37,17BC,255,0,92,5.1
1787846926.41,17BD,34,0,92,5.1
1787846926.44,17BE,0,48,92,5.1
1787846926.48,17C1,128,0,92,5.1
1787846926.51,3201,0,160,92,5.1
1787846926.67,0000,190,63,92,5.0
1787846926.70,0002,0,0,92,4.9
1787846926.73,0003,2,0,92,4.9
1787846926.76,0005,132,0,92,4.8
1787846926.80,0006,129,0,92,4.8
1787846926.83,0007,128,0,92,4.8
1787846926.86,000B,41,0,92,4.8
1787846926.89,000C,11,133,92,4.7
1787846926.93,000D,5,0,92,4.7
1787846926.96,000E,131,0,92,4.6
1787846927.00,000F,86,0,92,4.6
1787846927.03,0010,0,230,92,4.5
1787846927.06,0011,30,0,92,4.5
1787846927.09,0013,1,0,92,4.4
1787846927.12,001C,10,0,92,4.4
1787846927.16,001F,20,20,92,4.3
1787846927.19,0020,128,21,92,4.3
1787846927.22,0021,0,0,92,4.2
1787846927.25,002C,0,0,92,4.2
1787846927.28,002E,0,0,92,4.2
1787846927.32,0030,255,0,92,4.1
1787846927.35,003C,26,226,92,4.1
1787846927.38,0040,104,0,92,4.1
1787846927.41,0042,50,97,92,4.1
1787846927.44,0043,0,64,92,4.1
1787846927.48,0200,0,0,92,4.1
1787846927.51,0202,0,0,92,4.1
1787846927.55,0900,6,9,92,4.1
1787846927.58,0968,0,0,92,4.1
1787846927.61,096E,10,140,92,4.2
1787846927.64,097C,103,222,92,4.2
1787846927.68,098E,0,0,92,4.2
1787846927.71,1101,10,0,92,4.2
1787846927.74,1103,0,0,92,4.2
1787846927.77,1104,0,0,92,4.2
1787846927.80,114A,65,192,92,4.3
1787846927.84,114D,33,64,92,4.3
1787846927.87,1153,54,230,92,4.3
1787846927.90,1154,29,192,92,4.3
1787846927.93,1169,29,179,92,4.3
1787846927.96,1173,0,150,92,4.4
1787846928.00,1177,21,144,92,4.4
1787846928.03,1410,1,80,92,4.4
1787846928.06,1631,1,0,92,4.4
1787846928.09,1678,0,0,92,4.4
1787846928.12,1681,0,0,92,4.4
1787846928.16,16CD,0,0,92,4.4
1787846928.19,16CE,255,255,92,4.5
1787846928.23,16CF,14,89,92,4.5
1787846928.26,16E8,82,129,92,4.5
1787846928.29,16E9,0,112,92,4.5
1787846928.32,16F0,3,131,92,4.6
1787846928.36,1704,0,0,92,4.6
1787846928.39,1706,128,0,92,4.6
1787846928.42,1709,0,0,92,4.6
1787846928.45,1717,0,0,92,4.6
1787846928.48,1718,1,0,92,4.7
1787846928.52,1746,0,0,92,4.6
1787846928.55,1782,158,192,92,4.7
1787846928.58,1783,110,192,92,4.7
1787846928.61,17A0,33,0,92,4.7
1787846928.64,17A6,0,0,92,4.7
1787846928.68,17B0,14,0,92,4.7
1787846928.71,17B1,16,0,92,4.8
1787846928.74,17B2,1,0,92,4.8
1787846928.77,17B3,154,0,92,4.8
1787846928.80,17B5,80,0,92,4.8
1787846928.84,17B6,0,0,92,4.8
1787846928.88,17B8,237,0,92,4.8
1787846928.91,17BA,0,0,92,4.8
1787846928.94,17BB,255,0,92,4.8
1787846928.97,17BC,255,0,92,4.8
1787846929.00,17BD,34,0,92,4.8
1787846929.04,17BE,0,46,92,4.8
1787846929.07,17C1,128,0,92,4.8
1787846929.10,3201,244,52,92,4.8
1787846929.27,0000,190,63,92,4.8
1787846929.30,0002,0,0,92,4.8
1787846929.33,0003,2,0,92,4.8
1787846929.36,0005,132,0,92,4.8
1787846929.40,0006,127,0,92,4.8
1787846929.43,0007,128,0,92,4.8
1787846929.46,000B,52,0,92,4.8
1787846929.49,000C,11,56,92,4.7
1787846929.52,000D,5,0,92,4.7
1787846929.56,000E,114,0,92,4.6
1787846929.59,000F,86,0,92,4.6
1787846929.62,0010,1,138,92,4.6
1787846929.66,0011,30,0,92,4.6
1787846929.69,0013,1,0,92,4.5
1787846929.72,001C,10,0,92,4.5
1787846929.76,001F,20,24,92,4.5
1787846929.79,0020,128,21,92,4.5
1787846929.82,0021,0,0,92,4.5
1787846929.85,002C,0,0,92,4.5
1787846929.88,002E,0,0,92,4.4
1787846929.92,0030,255,0,92,4.4
1787846929.95,003C,26,195,92,4.4
1787846929.98,0040,104,0,92,4.4
1787846930.01,0042,50,186,92,4.3
1787846930.04,0043,0,94,92,4.3
1787846930.08,0200,0,0,92,4.3
1787846930.11,0202,0,0,92,4.3
1787846930.14,0900,7,33,92,4.3
1787846930.17,0968,0,0,92,4.3
1787846930.20,096E,11,118,92,4.3
1787846930.24,097C,103,220,92,4.2
1787846930.27,098E,0,0,92,4.2
1787846930.30,1101,138,0,92,4.2
1787846930.33,1103,0,0,92,4.3
1787846930.36,1104,0,0,92,4.3
1787846930.40,114A,65,128,92,4.3
1787846930.43,114D,33,0,92,4.3
1787846930.46,1153,67,199,92,4.3
1787846930.49,1154,29,192,92,4.3
1787846930.56,1173,3,62,92,4.4
1787846930.60,1177,22,188,92,4.4
1787846930.63,1410,1,127,92,4.4
1787846930.66,1631,1,0,92,4.4
1787846930.69,1678,0,0,92,4.5
1787846930.72,1681,0,0,92,4.5
1787846930.76,16CD,0,0,92,4.5
1787846930.79,16CE,0,0,92,4.5
1787846930.82,16CF,14,40,92,4.5
1787846930.85,16E8,65,31,92,4.5
1787846930.89,16E9,0,112,92,4.6
1787846930.92,16F0,3,131,92,4.6
1787846930.96,1704,0,0,92,4.6
1787846930.99,1706,128,0,92,4.6
1787846931.02,1709,0,0,92,4.5
1787846931.05,1717,0,0,92,4.5
1787846931.08,1718,1,0,92,4.5
1787846931.11,1746,0,0,92,4.5
1787846931.15,1782,158,192,92,4.4
1787846931.18,1783,110,192,92,4.4
1787846931.21,17A0,33,0,92,4.3
1787846931.25,17A6,0,0,92,4.3
1787846931.28,17B0,12,0,92,4.3
1787846931.31,17B1,16,0,92,4.2
1787846931.34,17B2,1,0,92,4.2
1787846931.37,17B3,154,0,92,4.1
1787846931.41,17B5,80,0,92,4.0
1787846931.44,17B6,0,0,92,4.0
1787846931.47,17B8,237,0,92,4.0
1787846931.51,17BA,0,0,92,3.9
1787846931.54,17BB,255,0,92,3.9
1787846931.57,17BC,255,0,92,3.8
1787846931.60,17BD,34,0,92,3.8
1787846931.63,17BE,0,37,92,3.7
1787846931.67,17C1,128,0,92,3.7
1787846931.70,3201,222,104,92,3.7
1787846931.86,0000,190,63,92,3.7
1787846931.89,0002,0,0,92,3.7
1787846931.92,0003,2,0,92,3.7
1787846931.96,0005,132,0,92,3.7
1787846931.99,0006,128,0,92,3.8
1787846932.03,0007,128,0,92,3.8
1787846932.06,000B,52,0,92,3.8
1787846932.09,000C,12,103,92,3.9
1787846932.12,000D,4,0,92,3.9
1787846932.15,000E,119,0,92,4.0
1787846932.19,000F,86,0,92,4.0
1787846932.22,0010,1,97,92,4.0
1787846932.25,0011,30,0,92,4.0
1787846932.28,0013,1,0,92,4.1
1787846932.31,001C,10,0,92,4.1
1787846932.35,001F,20,25,92,4.2
1787846932.38,0020,128,21,92,4.2
1787846932.41,0021,0,0,92,4.3
1787846932.45,002C,0,0,92,4.2
1787846932.48,002E,0,0,92,4.3
1787846932.51,0030,255,0,92,4.3
1787846932.55,003C,26,171,92,4.3
1787846932.58,0040,104,0,92,4.2
1787846932.61,0042,50,125,92,4.2
1787846932.64,0043,0,91,92,4.2
1787846932.67,0200,0,0,92,4.2
1787846932.71,0202,0,0,92,4.2
1787846932.74,0900,7,23,92,4.1
1787846932.77,0968,0,0,92,4.1
1787846932.80,096E,11,184,92,4.1
1787846932.83,097C,103,219,92,4.1
1787846932.87,098E,0,0,92,4.1
1787846932.90,1101,138,0,92,4.0
1787846932.93,1103,0,0,92,4.0
1787846932.96,1104,0,0,92,3.9
1787846933.00,114A,65,64,92,3.9
1787846933.03,114D,33,0,92,3.8
1787846933.07,1153,68,44,92,3.8
1787846933.10,1154,29,192,92,3.8
1787846933.13,1169,29,179,92,3.8
1787846933.16,1173,0,170,92,3.7
1787846933.19,1177,23,12,92,3.7
1787846933.23,1410,1,145,92,3.7
1787846933.26,1631,1,0,92,3.7
1787846933.29,1678,0,0,92,3.7
1787846933.36,16CD,0,0,92,3.7
1787846933.40,16CE,0,0,92,3.7
1787846933.43,16CF,14,104,92,3.7
1787846933.46,16E8,70,217,92,3.7
1787846933.49,16E9,0,112,92,3.8
1787846933.52,16F0,3,131,92,3.8
1787846933.55,1704,0,0,92,3.9
1787846933.59,1706,128,0,92,3.9
1787846933.62,1709,0,0,92,3.9
1787846933.65,1717,0,0,92,4.0
1787846933.68,1718,1,0,92,4.0
1787846933.71,1746,0,0,92,4.1
1787846933.75,1782,158,192,92,4.1
1787846933.78,1783,110,192,92,4.1
1787846933.81,17A0,33,0,92,4.2
1787846933.84,17A6,0,0,92,4.2
1787846933.88,17B0,12,0,92,4.2
1787846933.91,17B1,16,0,92,4.3
1787846933.95,17B2,1,0,92,4.3
1787846933.98,17B3,154,0,92,4.3
1787846934.01,17B5,80,0,92,4.4
1787846934.04,17B6,0,0,92,4.5
1787846934.07,17B8,237,0,92,4.5
1787846934.11,17BA,0,0,92,4.5
1787846934.14,17BB,255,0,92,4.5
1787846934.17,17BC,255,0,92,4.5
1787846934.20,17BD,34,0,92,4.6
1787846934.23,17BE,0,43,92,4.7
1787846934.27,17C1,128,0,92,4.7
1787846934.30,3201,218,18,92,4.8
1787846934.46,0000,190,63,92,4.9
1787846934.49,0002,0,0,92,5.0
1787846934.55,0005,132,0,92,5.0
1787846934.59,0006,129,0,92,5.0
1787846934.63,0007,128,0,92,5.0
1787846934.66,000B,51,0,92,5.0
1787846934.69,000C,12,121,92,5.0
1787846934.72,000D,5,0,92,5.0
1787846934.75,000E,119,0,92,5.0
1787846934.79,000F,86,0,92,5.0
1787846934.82,0010,1,93,92,5.0
1787846934.85,0011,30,0,92,5.0
1787846934.88,0013,1,0,92,5.0
1787846934.91,001C,10,0,92,5.1
1787846934.95,001F,20,28,92,5.1
1787846934.99,0020,128,21,92,5.1
1787846935.02,0021,0,0,92,5.1
1787846935.05,002C,0,0,92,5.0
1787846935.08,002E,0,0,92,5.1
1787846935.11,0030,255,0,92,5.0
1787846935.15,003C,26,144,92,5.1
1787846935.18,0040,104,0,92,5.0
1787846935.21,0042,50,130,92,5.0
1787846935.24,0043,0,83,92,5.0
1787846935.31,0202,0,0,92,5.0
1787846935.34,0900,6,209,92,5.0
1787846935.38,0968,0,0,92,5.0
1787846935.41,096E,11,184,92,5.1
1787846935.44,097C,103,215,92,5.1
1787846935.47,098E,0,0,92,5.1
1787846935.51,1101,8,0,92,5.2
1787846935.54,1103,0,0,92,5.2
1787846935.57,1104,0,0,92,5.2
1787846935.60,114A,64,192,92,5.3
1787846935.63,114D,33,0,92,5.3
1787846935.67,1153,61,27,92,5.3
1787846935.70,1154,29,192,92,5.3
1787846935.73,1169,29,179,92,5.3
1787846935.76,1173,0,95,92,5.4
1787846935.80,1177,21,124,92,5.5
1787846935.83,1410,1,80,92,5.5
1787846935.87,1631,1,0,92,5.5
1787846935.90,1678,0,0,92,5.5
1787846935.96,16CD,0,0,92,5.5
1787846935.99,16CE,0,0,92,5.6
1787846936.03,16CF,14,32,92,5.6
1787846936.06,16E8,70,73,92,5.6
1787846936.09,16E9,0,112,92,5.7
1787846936.12,16F0,3,131,92,5.6
1787846936.15,1704,0,0,92,5.7
1787846936.19,1706,128,0,92,5.7
1787846936.22,1709,0,0,92,5.7
1787846936.25,1717,0,0,92,5.8
1787846936.28,1718,1,0,92,5.8
1787846936.31,1746,0,0,92,5.8
1787846936.35,1782,158,192,92,5.8
1787846936.38,1783,110,192,92,5.8
1787846936.41,17A0,33,0,92,5.9
1787846936.44,17A6,0,0,92,5.9
1787846936.47,17B0,17,0,92,5.9
1787846936.51,17B1,16,0,92,6.0
1787846936.54,17B2,1,0,92,6.0
1787846936.57,17B3,154,0,92,6.0
1787846936.60,17B5,91,0,92,6.2
1787846936.64,17B6,6,0,92,6.3
1787846936.67,17B8,229,0,92,6.3
1787846936.71,17BA,0,0,92,6.4
1787846936.74,17BB,255,0,92,6.4
1787846936.77,17BC,255,0,92,6.4
1787846936.80,17BD,34,0,92,6.5
1787846936.83,17BE,0,62,92,6.6
1787846936.87,17C1,128,0,92,6.7
1787846936.90,3201,245,96,92,6.8
1787846937.06,0000,190,63,92,7.3
1787846937.09,0002,0,0,92,7.3
1787846937.13,0003,2,0,92,7.4
1787846937.16,0005,132,0,92,7.5
1787846937.20,0006,130,0,92,7.5
1787846937.23,0007,127,0,92,7.5
1787846937.26,000B,51,0,92,7.6
1787846937.29,000C,18,126,92,7.7
1787846937.32,000D,8,0,92,7.7
1787846937.35,000E,161,0,92,8.0
1787846937.39,000F,87,0,92,8.0
1787846937.42,0010,2,168,92,8.1
1787846937.45,0011,38,0,92,8.2
1787846937.48,0013,1,0,92,8.4
1787846937.51,001C,10,0,92,8.4
1787846937.55,001F,20,32,92,8.4
1787846937.58,0020,128,21,92,8.5
1787846937.62,0021,0,0,92,8.7
1787846937.65,002C,14,0,92,8.7
1787846937.68,002E,47,0,92,8.9
1787846937.72,0030,255,0,92,8.9
1787846937.75,003C,26,121,92,9.1
1787846937.78,0040,104,0,92,9.1
1787846937.81,0042,50,148,92,9.4
1787846937.84,0043,0,109,92,9.4
1787846937.87,0200,0,0,92,9.5
1787846937.91,0202,0,0,92,9.9
1787846937.94,0900,7,108,92,9.9
1787846937.97,0968,0,0,92,9.9
1787846938.00,096E,11,184,92,10.2
1787846938.03,097C,103,209,92,10.3
1787846938.07,098E,0,8,92,10.3
1787846938.10,1101,8,0,92,10.5
1787846938.13,1103,0,0,92,10.5
1787846938.16,1104,0,0,92,10.7
1787846938.19,114A,64,128,92,10.8
1787846938.23,114D,33,0,92,10.8
1787846938.26,1153,52,45,92,11.0
1787846938.29,1154,39,0,92,11.3
1787846938.32,1169,29,179,92,11.3
1787846938.35,1173,3,37,92,11.4
1787846938.39,1177,25,60,92,11.6
1787846938.43,1410,1,137,92,11.7
1787846938.46,1631,1,0,92,11.9
1787846938.49,1678,0,0,92,11.8
1787846938.52,1681,0,0,92,12.0
1787846938.55,16CD,1,61,92,12.0
1787846938.59,16CE,255,255,92,12.1
1787846938.62,16CF,58,2,92,12.4
1787846938.65,16E8,45,37,92,12.5
1787846938.68,16E9,0,112,92,12.3
1787846938.71,16F0,3,131,92,12.4
1787846938.75,1704,0,0,92,12.4
1787846938.78,1706,128,0,92,12.6
1787846938.81,1709,0,0,92,12.5
1787846938.84,1717,0,0,92,12.3
1787846938.91,1746,0,0,92,12.7
1787846938.94,1782,158,128,92,12.6
1787846938.98,1783,110,192,92,12.6
1787846939.01,17A0,33,0,92,12.8
1787846939.04,17A6,0,0,92,12.8
1787846939.07,17B0,37,0,92,12.4
1787846939.11,17B1,16,0,92,12.7
1787846939.14,17B2,1,0,92,12.9
1787846939.17,17B3,154,0,92,12.6
1787846939.21,17B5,93,0,92,12.5
1787846939.24,17B6,7,0,92,12.7
1787846939.27,17B8,229,0,92,12.6
1787846939.31,17BA,0,0,92,12.9
1787846939.34,17BB,255,0,92,12.8
1787846939.37,17BC,255,0,92,12.9
1787846939.40,17BD,34,0,92,12.9
1787846939.43,17BE,0,122,92,12.9
1787846939.47,17C1,128,0,92,12.9
1787846939.50,3201,255,206,92,12.9
1787846939.66,0000,190,63,92,12.8
1787846939.69,0002,0,0,92,12.9
1787846939.72,0003,2,0,92,12.9
1787846939.75,0005,132,0,92,13.0
1787846939.79,0006,135,0,92,13.1
1787846939.83,0007,127,0,92,12.8
1787846939.86,000B,37,0,92,13.1
1787846939.89,000C,23,64,92,12.9
1787846939.92,000D,13,0,92,13.1
1787846939.95,000E,207,0,92,13.2
1787846939.99,000F,87,0,92,13.1
1787846940.02,0010,1,104,92,13.1
1787846940.05,0011,30,0,92,13.1
1787846940.08,0013,1,0,92,13.1
1787846940.11,001C,10,0,92,13.1
1787846940.15,001F,20,33,92,13.2
1787846940.18,0020,128,21,92,13.1
1787846940.21,0021,0,0,92,13.2
1787846940.25,002C,0,0,92,13.0
1787846940.27,002E,0,0,92,13.3
1787846940.31,0030,255,0,92,13.2
1787846940.34,003C,26,106,92,13.2
1787846940.37,0040,104,0,92,13.0
1787846940.40,0042,50,109,92,13.0
1787846940.43,0043,0,37,92,13.3
1787846940.47,0200,0,0,92,13.1
1787846940.50,0202,0,0,92,13.2
1787846940.53,0900,5,15,92,13.1
1787846940.57,0968,0,0,92,13.0
1787846940.60,096E,11,184,92,12.9
1787846940.63,097C,103,206,92,13.2
1787846940.67,098E,0,0,92,13.1
1787846940.70,1101,8,0,92,12.8
1787846940.73,1103,0,0,92,13.1
1787846940.76,1104,0,0,92,12.9
1787846940.79,114A,64,0,92,12.9
1787846940.83,114D,33,0,92,12.8
1787846940.86,1153,51,129,92,12.7
1787846940.89,1154,30,0,92,12.9
1787846940.92,1169,29,179,92,12.8
1787846940.95,1173,0,30,92,12.7
1787846940.99,1177,25,100,92,12.7
1787846941.02,1410,0,186,92,12.7
1787846941.06,1631,1,0,92,12.8
1787846941.09,1678,0,0,92,12.8
1787846941.12,1681,0,0,92,12.7
1787846941.15,16CD,0,0,92,12.8
1787846941.19,16CE,0,0,92,12.8
1787846941.22,16CF,14,101,92,12.7
1787846941.25,16E8,62,148,92,12.8
1787846941.28,16E9,0,112,92,12.8
1787846941.31,16F0,3,131,92,12.6
1787846941.35,1704,0,0,92,12.8
1787846941.38,1706,128,0,92,12.6
1787846941.42,1709,0,0,92,12.7
1787846941.45,1717,0,0,92,12.7
1787846941.48,1718,1,0,92,12.7
1787846941.51,1746,0,0,92,12.8
1787846941.55,1782,158,128,92,12.7
1787846941.58,1783,110,192,92,12.8
1787846941.61,17A0,33,0,92,12.8
1787846941.64,17A6,0,0,92,12.9
1787846941.67,17B0,23,0,92,12.8
1787846941.71,17B1,16,0,92,12.7
1787846941.74,17B2,1,0,92,12.7
1787846941.77,17B3,154,0,92,12.7
1787846941.80,17B5,81,0,92,12.6
1787846941.83,17B6,0,0,92,12.6
1787846941.87,17B8,237,0,92,12.6
1787846941.90,17BA,0,0,92,12.6
1787846941.93,17BB,255,0,92,12.5
1787846941.97,17BC,255,0,92,12.6
1787846942.00,17BD,34,0,92,12.7
1787846942.03,17BE,0,120,92,12.5
1787846942.07,17C1,128,0,92,12.6
1787846942.10,3201,16,84,92,12.4
1787846942.26,0000,190,63,92,12.3
1787846942.29,0002,0,0,92,12.2
1787846942.32,0003,2,0,92,12.2
1787846942.35,0005,132,0,92,12.1
1787846942.39,0006,128,0,92,12.3
1787846942.42,0007,128,0,92,12.2
1787846942.45,000B,49,0,92,12.2
1787846942.48,000C,13,42,92,12.4
1787846942.51,000D,13,0,92,12.2
1787846942.55,000E,103,0,92,12.3
1787846942.58,000F,87,0,92,12.2
1787846942.62,0010,1,47,92,12.3
1787846942.65,0011,30,0,92,12.2
1787846942.68,0013,1,0,92,12.3
1787846942.71,001C,10,0,92,12.2
1787846942.75,001F,20,36,92,12.1
1787846942.78,0020,128,21,92,12.2
1787846942.81,0021,0,0,92,12.2
1787846942.84,002C,0,0,92,12.2
1787846942.91,0030,255,0,92,12.0
1787846942.95,003C,26,94,92,12.2
1787846942.98,0040,104,0,92,12.2
1787846943.01,0042,50,159,92,12.0
1787846943.04,0043,0,72,92,12.2
1787846943.07,0200,0,0,92,11.9
1787846943.11,0202,0,0,92,12.0
1787846943.14,0900,6,64,92,12.3
1787846943.17,0968,0,0,92,11.9
1787846943.20,096E,11,184,92,11.8
1787846943.23,097C,103,204,92,12.1
1787846943.27,098E,0,0,92,11.9
1787846943.30,1101,137,0,92,12.2
1787846943.33,1103,0,0,92,12.1
1787846943.36,1104,0,0,92,12.0
1787846943.39,114A,63,192,92,11.9
1787846943.43,114D,33,0,92,12.0
1787846943.46,1153,59,164,92,11.9
1787846943.49,1154,30,0,92,11.9
1787846943.52,1169,29,179,92,11.9
1787846943.55,1173,2,228,92,11.9
1787846943.59,1177,22,28,92,11.9
1787846943.62,1410,1,45,92,11.8
1787846943.66,1631,1,0,92,11.7
1787846943.69,1678,0,0,92,11.7
1787846943.72,1681,0,0,92,11.6
1787846943.75,16CD,0,0,92,11.6
1787846943.79,16CE,0,0,92,11.7
1787846943.82,16CF,14,109,92,11.6
1787846943.85,16E8,58,153,92,11.6
1787846943.88,16E9,0,112,92,11.6
1787846943.91,16F0,3,131,92,11.6
1787846943.95,1704,0,0,92,11.5
1787846943.98,1706,128,0,92,11.5
1787846944.01,1709,0,0,92,11.6
1787846944.04,1717,0,0,92,11.5
1787846944.07,1718,1,0,92,11.5
1787846944.11,1746,0,0,92,11.5
1787846944.14,1782,158,128,92,11.5
1787846944.17,1783,110,192,92,11.5
1787846944.20,17A0,33,0,92,11.5
1787846944.23,17A6,0,0,92,11.4
1787846944.27,17B0,31,0,92,11.4
1787846944.30,17B1,16,0,92,11.5
1787846944.33,17B2,1,0,92,11.4
1787846944.36,17B3,154,0,92,11.3
1787846944.39,17B5,101,0,92,11.5
1787846944.43,17B6,11,0,92,11.3
1787846944.46,17B8,223,0,92,11.5
1787846944.50,17BA,0,0,92,11.5
1787846944.53,17BB,255,0,92,11.5
1787846944.56,17BC,255,0,92,11.6
1787846944.59,17BD,34,0,92,11.6
1787846944.63,17BE,0,111,92,11.7
1787846944.66,17C1,128,0,92,11.8
1787846944.69,3201,26,14,92,11.7
1787846944.85,0000,190,63,92,12.0
1787846944.88,0002,0,0,92,12.1
1787846944.92,0003,2,0,92,12.1
