t,pid,b1,b2,coolant,speed
1787847284.47,114A,84,192,61,0.0
1787847284.51,114D,70,192,61,0.0
1787847284.53,1153,66,161,61,0.0
1787847284.57,1154,29,128,61,0.0
1787847284.60,1169,29,128,61,0.0
1787847284.63,1173,0,100,61,0.0
1787847284.69,1410,1,84,61,0.0
1787847284.73,1631,1,0,61,0.0
1787847284.77,1678,0,0,61,0.0
1787847284.80,1681,0,0,61,0.0
1787847284.83,16CD,0,0,61,0.0
1787847284.86,16CE,0,0,61,0.0
1787847284.89,16CF,12,108,61,0.0
1787847284.93,16E8,69,194,61,0.0
1787847284.96,16E9,0,120,61,0.0
1787847284.99,16F0,3,131,61,0.0
1787847285.02,1704,0,0,61,0.0
1787847285.06,1706,128,0,61,0.0
1787847285.09,1709,0,0,61,0.0
1787847285.12,1717,1,0,61,0.0
1787847285.16,1718,1,0,61,0.0
1787847285.19,1746,0,0,61,0.0
1787847285.22,1782,194,0,61,0.0
1787847285.25,1783,110,192,61,0.0
1787847285.29,17A0,35,0,61,0.0
1787847285.32,17A6,0,0,61,0.0
1787847285.35,17B0,22,0,61,0.0
1787847285.38,17B1,32,0,61,0.0
1787847285.41,17B2,4,0,61,0.0
1787847285.45,17B3,92,0,61,0.0
1787847285.48,17B5,80,0,61,0.0
1787847285.51,17B6,0,0,61,0.0
1787847285.55,17B8,240,0,61,0.0
1787847285.58,17BA,0,0,61,0.0
1787847285.61,17BB,0,0,61,0.0
1787847285.65,17BC,0,0,61,0.0
1787847285.68,17BD,132,0,61,0.0
1787847285.71,17BE,0,0,61,0.0
1787847285.74,17C1,234,0,61,0.0
1787847285.77,3201,23,112,61,0.0
1787847285.94,0000,190,63,61,0.0
1787847285.97,0002,0,0,61,0.0
1787847286.01,0003,2,0,61,0.0
1787847286.04,0005,101,0,61,0.0
1787847286.07,0006,125,0,61,0.0
1787847286.10,0007,127,0,61,0.0
1787847286.14,000B,45,0,61,0.0
1787847286.17,000C,13,33,61,0.0
1787847286.21,000D,0,0,61,0.0
1787847286.24,000E,148,0,61,0.0
1787847286.27,000F,76,0,61,0.0
1787847286.30,0010,1,85,61,0.0
1787847286.33,0011,29,0,61,0.0
1787847286.37,0013,1,0,61,0.0
1787847286.40,001C,10,0,61,0.0
1787847286.43,001F,0,164,61,0.0
1787847286.46,0020,128,21,61,0.0
1787847286.49,0021,0,0,61,0.0
1787847286.53,002C,0,0,61,0.0
1787847286.57,002E,0,0,61,0.0
1787847286.60,0030,255,0,61,0.0
1787847286.63,003C,12,250,61,0.0
1787847286.66,0040,104,0,61,0.0
1787847286.70,0042,54,215,61,0.0
1787847286.73,0043,0,78,61,0.0
1787847286.77,0200,0,0,61,0.0
1787847286.80,0202,0,0,61,0.0
1787847286.83,0900,6,94,61,0.0
1787847286.86,0968,0,0,61,0.0
1787847286.89,096E,13,17,61,0.0
1787847286.93,097C,112,91,61,0.0
1787847286.96,098E,0,0,61,0.0
1787847287.00,1101,1,0,61,0.0
1787847287.03,1103,4,0,61,0.0
1787847287.06,1104,1,0,61,0.0
1787847287.09,114A,84,192,61,0.0
1787847287.13,114D,70,64,61,0.0
1787847287.16,1153,66,176,61,0.0
1787847287.19,1154,29,128,61,0.0
1787847287.22,1169,29,128,61,0.0
1787847287.25,1173,0,95,61,0.0
1787847287.29,1177,22,128,61,0.0
1787847287.32,1410,1,86,61,0.0
1787847287.35,1631,1,0,61,0.0
1787847287.38,1678,0,0,61,0.0
1787847287.41,1681,0,0,61,0.0
1787847287.45,16CD,0,0,61,0.0
1787847287.48,16CE,0,0,61,0.0
1787847287.51,16CF,12,117,61,0.0
1787847287.54,16E8,68,25,61,0.0
1787847287.57,16E9,0,120,61,0.0
1787847287.61,16F0,3,131,61,0.0
1787847287.64,1704,0,0,61,0.0
1787847287.68,1706,128,0,61,0.0
1787847287.71,1709,0,0,61,0.0
1787847287.74,1717,1,0,61,0.0
1787847287.77,1718,1,0,61,0.0
1787847287.81,1746,0,0,61,0.0
1787847287.84,1782,193,192,61,0.0
1787847287.87,1783,110,192,61,0.0
1787847287.90,17A0,34,0,61,0.0
1787847287.93,17A6,0,0,61,0.0
1787847287.97,17B0,22,0,61,0.0
1787847288.00,17B1,32,0,61,0.0
1787847288.03,17B2,4,0,61,0.0
1787847288.06,17B3,92,0,61,0.0
1787847288.10,17B5,80,0,61,0.0
1787847288.13,17B6,0,0,61,0.0
1787847288.20,17BA,0,0,61,0.0
1787847288.23,17BB,0,0,61,0.0
1787847288.26,17BC,0,0,61,0.0
1787847288.29,17BD,132,0,61,0.0
1787847288.33,17BE,0,0,61,0.0
1787847288.37,17C1,234,0,61,0.0
1787847288.40,3201,23,112,61,0.0
1787847288.56,0000,190,63,61,0.0
1787847288.59,0002,0,0,61,0.0
1787847288.62,0003,2,0,61,0.0
1787847288.65,0005,101,0,61,0.0
1787847288.69,0006,127,0,61,0.0
1787847288.73,0007,127,0,61,0.0
1787847288.76,000B,45,0,61,0.0
1787847288.79,000C,13,34,61,0.0
1787847288.82,000D,0,0,61,0.0
1787847288.85,000E,149,0,61,0.0
1787847288.89,000F,76,0,61,0.0
1787847288.92,0010,1,81,61,0.0
1787847288.95,0011,29,0,61,0.0
1787847288.98,0013,1,0,61,0.0
1787847289.01,001C,10,0,61,0.0
1787847289.05,001F,0,166,61,0.0
1787847289.09,0020,128,21,61,0.0
1787847289.12,0021,0,0,61,0.0
1787847289.15,002C,0,0,61,0.0
1787847289.18,002E,0,0,61,0.0
1787847289.25,003C,13,23,61,0.0
1787847289.28,0040,104,0,61,0.0
1787847289.31,0042,54,205,61,0.0
1787847289.34,0043,0,77,61,0.0
1787847289.38,0200,0,0,61,0.0
1787847289.41,0202,0,0,61,0.0
1787847289.45,0900,6,94,61,0.0
1787847289.48,0968,0,0,61,0.0
1787847289.51,096E,13,9,61,0.0
1787847289.54,097C,112,92,61,0.0
1787847289.57,098E,0,0,61,0.0
1787847289.61,1101,1,0,61,0.0
1787847289.64,1103,4,0,61,0.0
1787847289.67,1104,1,0,61,0.0
1787847289.70,114A,84,128,61,0.0
1787847289.73,114D,69,192,61,0.0
1787847289.77,1153,66,107,61,0.0
1787847289.80,1154,29,128,61,0.0
1787847289.83,1169,29,128,61,0.0
1787847289.86,1173,0,80,61,0.0
1787847289.89,1177,22,88,61,0.0
1787847289.93,1410,1,81,61,0.0
1787847289.97,1631,1,0,61,0.0
1787847290.00,1678,0,0,61,0.0
1787847290.03,1681,0,0,61,0.0
1787847290.06,16CD,0,0,61,0.0
1787847290.09,16CE,0,0,61,0.0
1787847290.13,16CF,12,128,61,0.0
1787847290.16,16E8,68,12,61,0.0
1787847290.19,16E9,0,120,61,0.0
1787847290.22,16F0,3,131,61,0.0
1787847290.25,1704,0,0,61,0.0
1787847290.29,1706,128,0,61,0.0
1787847290.32,1709,0,0,61,0.0
1787847290.35,1717,1,0,61,0.0
1787847290.38,1718,1,0,61,0.0
1787847290.41,1746,0,0,61,0.0
1787847290.45,1782,193,192,61,0.0
1787847290.48,1783,110,192,61,0.0
1787847290.51,17A0,34,0,61,0.0
1787847290.54,17A6,0,0,61,0.0
1787847290.58,17B0,22,0,61,0.0
1787847290.61,17B1,32,0,61,0.0
1787847290.65,17B2,4,0,61,0.0
1787847290.68,17B3,92,0,61,0.0
1787847290.71,17B5,80,0,61,0.0
1787847290.74,17B6,0,0,61,0.0
1787847290.77,17B8,240,0,61,0.0
1787847290.81,17BA,0,0,61,0.0
1787847290.84,17BB,0,0,61,0.0
1787847290.88,17BC,0,0,61,0.0
1787847290.91,17BD,132,0,61,0.0
1787847290.94,17BE,0,0,61,0.0
1787847290.97,17C1,234,0,61,0.0
1787847291.01,3201,23,112,61,0.0
1787847291.18,0000,190,63,61,0.0
1787847291.21,0002,0,0,61,0.0
1787847291.24,0003,2,0,61,0.0
1787847291.27,0005,101,0,61,0.0
1787847291.30,0006,128,0,61,0.0
1787847291.33,0007,127,0,61,0.0
1787847291.37,000B,44,0,61,0.0
1787847291.40,000C,13,33,61,0.0
1787847291.43,000D,0,0,61,0.0
1787847291.49,000F,76,0,61,0.0
1787847291.53,0010,1,78,61,0.0
1787847291.56,0011,29,0,61,0.0
1787847291.59,0013,1,0,62,0.0
1787847291.62,001C,10,0,62,0.0
1787847291.65,001F,0,169,62,0.0
1787847291.69,0020,128,21,61,0.0
1787847291.73,0021,0,0,61,0.0
1787847291.76,002C,0,0,61,0.0
1787847291.79,002E,0,0,62,0.0
1787847291.82,0030,255,0,62,0.0
1787847291.85,003C,13,48,62,0.0
1787847291.89,0040,104,0,62,0.0
1787847291.92,0042,54,220,62,0.0
1787847291.95,0043,0,76,62,0.0
1787847291.98,0200,0,0,62,0.0
1787847292.01,0202,0,0,62,0.0
1787847292.05,0900,6,84,62,0.0
1787847292.08,0968,0,0,62,0.0
1787847292.11,096E,13,0,62,0.0
1787847292.14,097C,112,90,62,0.0
1787847292.18,098E,0,0,62,0.0
1787847292.21,1101,1,0,62,0.0
1787847292.24,1103,4,0,62,0.0
1787847292.28,1104,1,0,62,0.0
1787847292.31,114A,84,128,62,0.0
1787847292.34,114D,69,64,62,0.0
1787847292.37,1153,66,86,62,0.0
1787847292.41,1154,29,128,62,0.0
1787847292.44,1169,29,128,62,0.0
1787847292.47,1173,2,68,62,0.0
1787847292.50,1177,22,128,62,0.0
1787847292.53,1410,1,74,62,0.0
1787847292.57,1631,1,0,62,0.0
1787847292.60,1678,0,0,62,0.0
1787847292.63,1681,0,0,62,0.0
1787847292.66,16CD,0,0,62,0.0
1787847292.70,16CE,0,0,62,0.0
1787847292.73,16CF,12,120,62,0.0
1787847292.80,16E9,0,120,62,0.0
1787847292.83,16F0,3,131,62,0.0
1787847292.86,1704,0,0,62,0.0
1787847292.89,1706,128,0,62,0.0
1787847292.93,1709,0,0,62,0.0
1787847292.96,1717,1,0,62,0.0
1787847292.99,1718,1,0,62,0.0
1787847293.02,1746,0,0,62,0.0
1787847293.05,1782,193,128,62,0.0
1787847293.09,1783,110,192,62,0.0
1787847293.13,17A0,34,0,62,0.0
1787847293.16,17A6,0,0,62,0.0
1787847293.19,17B0,21,0,62,0.0
1787847293.22,17B1,32,0,62,0.0
1787847293.25,17B2,4,0,62,0.0
1787847293.29,17B3,92,0,62,0.0
1787847293.32,17B5,80,0,62,0.0
1787847293.35,17B6,0,0,62,0.0
1787847293.38,17B8,240,0,62,0.0
1787847293.41,17BA,0,0,62,0.0
1787847293.45,17BB,0,0,62,0.0
1787847293.48,17BC,0,0,62,0.0
1787847293.51,17BD,132,0,62,0.0
1787847293.54,17BE,0,0,62,0.0
1787847293.57,17C1,234,0,62,0.0
1787847293.61,3201,23,112,62,0.0
1787847293.77,0000,190,63,62,0.0
1787847293.81,0002,0,0,62,0.0
1787847293.84,0003,2,0,62,0.0
1787847293.87,0005,102,0,62,0.0
1787847293.90,0006,129,0,62,0.0
1787847293.93,0007,127,0,62,0.0
1787847293.97,000B,45,0,62,0.0
1787847294.00,000C,13,19,62,0.0
1787847294.03,000D,0,0,62,0.0
1787847294.09,000F,76,0,62,0.0
1787847294.13,0010,1,78,62,0.0
1787847294.16,0011,29,0,62,0.0
1787847294.20,0013,1,0,62,0.0
1787847294.23,001C,10,0,62,0.0
1787847294.26,001F,0,172,62,0.0
1787847294.29,0020,128,21,62,0.0
1787847294.33,0021,0,0,62,0.0
1787847294.36,002C,0,0,62,0.0
1787847294.39,002E,0,0,62,0.0
1787847294.42,0030,255,0,62,0.0
1787847294.45,003C,13,77,62,0.0
1787847294.49,0040,104,0,62,0.0
1787847294.52,0042,54,201,62,0.0
1787847294.55,0043,0,77,62,0.0
1787847294.59,0200,0,0,62,0.0
1787847294.62,0202,0,0,62,0.0
1787847294.65,0900,6,89,62,0.0
1787847294.69,0968,0,0,62,0.0
1787847294.72,096E,12,247,62,0.0
1787847294.75,097C,112,92,62,0.0
1787847294.78,098E,0,0,62,0.0
1787847294.81,1101,1,0,62,0.0
1787847294.85,1103,4,0,62,0.0
1787847294.88,1104,1,0,62,0.0
1787847294.95,114D,68,192,62,0.0
1787847294.98,1153,66,100,62,0.0
1787847295.01,1154,29,128,62,0.0
1787847295.05,1169,29,128,62,0.0
1787847295.08,1173,2,163,62,0.0
1787847295.11,1177,22,168,62,0.0
1787847295.14,1410,1,80,62,0.0
1787847295.17,1631,1,0,62,0.0
1787847295.21,1678,0,0,62,0.0
1787847295.24,1681,0,0,62,0.0
1787847295.27,16CD,0,0,62,0.0
1787847295.30,16CE,0,0,62,0.0
1787847295.33,16CF,12,76,62,0.0
1787847295.36,16E8,67,182,62,0.0
1787847295.40,16E9,0,120,62,0.0
1787847295.43,16F0,3,131,62,0.0
1787847295.46,1704,0,0,62,0.0
1787847295.49,1706,128,0,62,0.0
1787847295.53,1709,0,0,62,0.0
1787847295.56,1717,1,0,62,0.0
1787847295.60,1718,1,0,62,0.0
1787847295.63,1746,0,0,62,0.0
1787847295.66,1782,193,64,62,0.0
1787847295.69,1783,110,192,62,0.0
1787847295.72,17A0,34,0,62,0.0
1787847295.76,17A6,0,0,62,0.0
1787847295.79,17B0,21,0,62,0.0
1787847295.82,17B1,32,0,62,0.0
1787847295.86,17B2,4,0,62,0.0
1787847295.89,17B3,92,0,62,0.0
1787847295.93,17B5,80,0,62,0.0
1787847295.96,17B6,0,0,62,0.0
1787847295.99,17B8,240,0,62,0.0
1787847296.02,17BA,0,0,62,0.0
1787847296.05,17BB,0,0,62,0.0
1787847296.08,17BC,0,0,62,0.0
1787847296.12,17BD,132,0,62,0.0
1787847296.15,17BE,0,0,62,0.0
1787847296.18,17C1,234,0,62,0.0
1787847296.21,3201,23,112,62,0.0
1787847296.38,0000,190,63,62,0.0
1787847296.41,0002,0,0,62,0.0
1787847296.44,0003,2,0,62,0.0
1787847296.48,0005,102,0,62,0.0
1787847296.51,0006,127,0,62,0.0
1787847296.54,0007,127,0,62,0.0
1787847296.57,000B,45,0,62,0.0
1787847296.60,000C,12,239,62,0.0
1787847296.64,000D,0,0,62,0.0
1787847296.67,000E,150,0,62,0.0
1787847296.70,000F,76,0,62,0.0
1787847296.73,0010,1,74,62,0.0
1787847296.76,0011,29,0,62,0.0
1787847296.81,0013,1,0,62,0.0
1787847296.84,001C,10,0,62,0.0
1787847296.87,001F,0,174,62,0.0
1787847296.90,0020,128,21,62,0.0
1787847296.93,0021,0,0,62,0.0
1787847296.96,002C,0,0,62,0.0
1787847297.00,002E,0,0,62,0.0
1787847297.03,0030,255,0,62,0.0
1787847297.06,003C,13,101,62,0.0
1787847297.09,0040,104,0,62,0.0
1787847297.13,0042,54,221,62,0.0
1787847297.16,0043,0,77,62,0.0
1787847297.19,0200,0,0,62,0.0
1787847297.22,0202,0,0,62,0.0
1787847297.25,0900,6,94,62,0.0
1787847297.29,0968,0,0,62,0.0
1787847297.32,096E,12,242,62,0.0
1787847297.36,097C,112,93,62,0.0
1787847297.39,098E,0,0,62,0.0
1787847297.42,1101,1,0,62,0.0
1787847297.45,1103,4,0,62,0.0
1787847297.48,1104,1,0,62,0.0
1787847297.52,114A,84,128,62,0.0
1787847297.55,114D,68,64,62,0.0
1787847297.58,1153,66,35,62,0.0
1787847297.64,1169,29,128,62,0.0
1787847297.68,1173,0,100,62,0.0
1787847297.71,1177,22,88,62,0.0
1787847297.74,1410,1,85,62,0.0
1787847297.77,1631,1,0,62,0.0
1787847297.80,1678,0,0,62,0.0
1787847297.84,1681,0,0,62,0.0
1787847297.88,16CD,0,0,62,0.0
1787847297.91,16CE,0,0,62,0.0
1787847297.94,16CF,12,114,62,0.0
1787847297.97,16E8,66,17,62,0.0
1787847298.00,16E9,0,120,62,0.0
1787847298.04,16F0,3,131,62,0.0
1787847298.07,1704,0,0,62,0.0
1787847298.10,1706,128,0,62,0.0
1787847298.13,1709,0,0,62,0.0
1787847298.16,1717,1,0,62,0.0
1787847298.20,1718,1,0,62,0.0
1787847298.23,1746,0,0,62,0.0
1787847298.29,1783,110,192,62,0.0
1787847298.33,17A0,34,0,62,0.0
1787847298.36,17A6,0,0,62,0.0
1787847298.40,17B0,22,0,62,0.0
1787847298.43,17B1,32,0,62,0.0
1787847298.46,17B2,4,0,62,0.0
1787847298.49,17B3,92,0,62,0.0
1787847298.52,17B5,80,0,62,0.0
1787847298.56,17B6,0,0,62,0.0
1787847298.59,17B8,240,0,62,0.0
1787847298.62,17BA,0,0,62,0.0
1787847298.65,17BB,0,0,62,0.0
1787847298.68,17BC,0,0,62,0.0
1787847298.72,17BD,132,0,62,0.0
1787912521.93,17BE,0,0,62,0.0
1787912521.96,17C1,234,0,62,0.0
1787912521.99,3201,23,112,62,0.0
1787912522.16,0000,190,63,62,0.0
1787912522.19,0002,0,0,62,0.0
1787912522.22,0003,2,0,62,0.0
1787912522.26,0005,102,0,62,0.0
1787912522.29,0006,127,0,62,0.0
1787912522.32,0007,127,0,62,0.0
1787912522.36,000B,45,0,62,0.0
1787912522.39,000C,12,233,62,0.0
1787912522.42,000D,0,0,62,0.0
1787912522.46,000E,149,0,62,0.0
1787912522.49,000F,76,0,62,0.0
1787912522.52,0010,1,78,62,0.0
1787912522.55,0011,29,0,62,0.0
1787912522.58,0013,1,0,62,0.0
1787912522.62,001C,10,0,62,0.0
1787912522.65,001F,0,177,62,0.0
1787912522.68,0020,128,21,62,0.0
1787912522.71,0021,0,0,62,0.0
1787912522.74,002C,0,0,62,0.0
1787912522.78,002E,0,0,62,0.0
1787912522.81,0030,255,0,62,0.0
1787912522.84,003C,13,130,62,0.0
1787912522.87,0040,104,0,62,0.0
1787912522.91,0042,54,214,62,0.0
1787912522.94,0043,0,77,62,0.0
1787912522.98,0200,0,0,62,0.0
1787912523.01,0202,0,0,62,0.0
1787912523.04,0900,6,94,62,0.0
1787912523.07,0968,0,0,62,0.0
1787912523.10,096E,12,233,62,0.0
1787912523.14,097C,112,90,62,0.0
1787912523.17,098E,0,0,62,0.0
1787912523.20,1101,1,0,62,0.0
1787912523.23,1103,4,0,62,0.0
1787912523.26,1104,1,0,62,0.0
1787912523.30,114A,84,64,62,0.0
1787912523.33,114D,67,192,62,0.0
1787912523.36,1153,66,9,62,0.0
1787912523.39,1154,29,128,62,0.0
1787912523.42,1169,29,128,62,0.0
1787912523.46,1173,0,85,62,0.0
1787912523.49,1177,22,68,62,0.0
1787912523.53,1410,1,81,62,0.0
1787912523.56,1631,1,0,62,0.0
1787912523.59,1678,0,0,62,0.0
1787912523.62,1681,0,0,62,0.0
1787912523.66,16CD,0,0,62,0.0
1787912523.69,16CE,0,0,62,0.0
1787912523.72,16CF,12,51,62,0.0
1787912523.76,16E8,64,140,62,0.0
1787912523.79,16E9,0,120,62,0.0
1787912523.82,16F0,3,131,62,0.0
1787912523.86,1704,0,0,62,0.0
1787912523.89,1706,128,0,62,0.0
1787912523.92,1709,0,0,62,0.0
1787912523.95,1717,1,0,62,0.0
1787912523.98,1718,1,0,62,0.0
1787912524.02,1746,0,0,62,0.0
1787912524.05,1782,193,0,62,0.0
1787912524.08,1783,110,192,62,0.0
1787912524.11,17A0,34,0,62,0.0
1787912524.15,17A6,0,0,62,0.0
1787912524.18,17B0,22,0,62,0.0
1787912524.22,17B1,32,0,62,0.0
1787912524.25,17B2,4,0,62,0.0
1787912524.28,17B3,92,0,62,0.0
1787912524.31,17B5,80,0,62,0.0
1787912524.34,17B6,0,0,62,0.0
1787912524.38,17B8,240,0,62,0.0
1787912524.41,17BA,0,0,62,0.0
1787912524.44,17BB,0,0,62,0.0
1787912524.48,17BC,0,0,62,0.0
1787912524.51,17BD,132,0,62,0.0
1787912524.54,17BE,0,0,62,0.0
1787912524.58,17C1,234,0,62,0.0
1787912524.61,3201,23,112,62,0.0
1787912524.77,0000,190,63,62,0.0
1787912524.80,0002,0,0,62,0.0
1787912524.83,0003,2,0,62,0.0
1787912524.86,0005,103,0,63,0.0
1787912524.90,0006,129,0,63,0.0
1787912524.93,0007,127,0,63,0.0
1787912524.96,000B,45,0,63,0.0
1787912525.00,000C,12,248,63,0.0
1787912525.03,000D,0,0,63,0.0
1787912525.06,000E,147,0,63,0.0
1787912525.10,000F,76,0,63,0.0
1787912525.13,0010,1,78,63,0.0
1787912525.16,0011,29,0,63,0.0
1787912525.19,0013,1,0,63,0.0
1787912525.22,001C,10,0,63,0.0
1787912525.26,001F,0,179,63,0.0
1787912525.29,0020,128,21,63,0.0
1787912525.32,0021,0,0,63,0.0
1787912525.36,002C,0,0,63,0.0
1787912525.39,002E,0,0,63,0.0
1787912525.42,0030,255,0,63,0.0
1787912525.46,003C,13,154,63,0.0
1787912525.49,0040,104,0,63,0.0
1787912525.52,0042,54,210,63,0.0
1787912525.55,0043,0,77,63,0.0
1787912525.58,0200,0,0,63,0.0
1787912525.62,0202,0,0,63,0.0
1787912525.65,0900,6,89,63,0.0
1787912525.68,0968,0,0,63,0.0
1787912525.72,096E,12,224,63,0.0
1787912525.75,097C,112,92,63,0.0
1787912525.78,098E,0,0,63,0.0
1787912525.82,1101,1,0,63,0.0
1787912525.85,1103,4,0,63,0.0
1787912525.88,1104,1,0,63,0.0
1787912525.91,114A,84,64,63,0.0
1787912525.94,114D,67,128,63,0.0
1787912525.98,1153,65,175,63,0.0
1787912526.01,1154,29,128,63,0.0
1787912526.04,1169,29,128,63,0.0
1787912526.07,1173,1,249,63,0.0
1787912526.11,1177,22,88,63,0.0
1787912526.14,1410,1,79,63,0.0
1787912526.18,1631,1,0,63,0.0
1787912526.21,1678,0,0,63,0.0
1787912526.24,1681,0,0,63,0.0
1787912526.27,16CD,0,0,63,0.0
1787912526.30,16CE,0,0,63,0.0
1787912526.34,16CF,12,32,63,0.0
1787912526.37,16E8,64,195,63,0.0
1787912526.40,16E9,0,119,63,0.0
1787912526.44,16F0,3,131,63,0.0
1787912526.47,1704,0,0,63,0.0
1787912526.50,1706,128,0,63,0.0
1787912526.54,1709,0,0,63,0.0
1787912526.57,1717,1,0,63,0.0
1787912526.60,1718,1,0,63,0.0
1787912526.63,1746,0,0,63,0.0
1787912526.66,1782,193,0,63,0.0
1787912526.70,1783,110,192,63,0.0
1787912526.73,17A0,34,0,63,0.0
1787912526.76,17A6,0,0,63,0.0
1787912526.79,17B0,21,0,63,0.0
1787912526.82,17B1,32,0,63,0.0
1787912526.86,17B2,4,0,63,0.0
1787912526.93,17B5,80,0,63,0.0
1787912526.96,17B6,0,0,63,0.0
1787912526.99,17B8,240,0,63,0.0
1787912527.02,17BA,0,0,63,0.0
1787912527.06,17BB,0,0,63,0.0
1787912527.09,17BC,0,0,63,0.0
1787912527.12,17BD,132,0,63,0.0
1787912527.15,17BE,0,0,63,0.0
1787912527.18,17C1,234,0,63,0.0
1787912527.22,3201,23,112,63,0.0
1787912527.38,0000,190,63,63,0.0
1787912527.41,0002,0,0,63,0.0
1787912527.45,0003,2,0,63,0.0
1787912527.48,0005,103,0,63,0.0
1787912527.51,0006,129,0,63,0.0
1787912527.54,0007,127,0,63,0.0
1787912527.58,000B,45,0,63,0.0
1787912527.61,000C,12,233,63,0.0
1787912527.64,000D,0,0,63,0.0
1787912527.67,000E,146,0,63,0.0
1787912527.70,000F,76,0,63,0.0
1787912527.74,0010,1,71,63,0.0
1787912527.77,0011,29,0,63,0.0
1787912527.81,0013,1,0,63,0.0
1787912527.84,001C,10,0,63,0.0
1787912527.87,001F,0,182,63,0.0
1787912527.90,0020,128,21,63,0.0
1787912527.94,0021,0,0,63,0.0
1787912527.97,002C,0,0,63,0.0
1787912528.00,002E,0,0,63,0.0
1787912528.03,0030,255,0,63,0.0
1787912528.06,003C,13,182,63,0.0
1787912528.10,0040,104,0,63,0.0
1787912528.13,0042,54,223,63,0.0
1787912528.16,0043,0,76,63,0.0
1787912528.19,0200,0,0,63,0.0
1787912528.22,0202,0,0,63,0.0
1787912528.26,0900,6,89,63,0.0
1787912528.33,096E,12,215,63,0.0
1787912528.36,097C,112,93,63,0.0
1787912528.39,098E,0,0,63,0.0
1787912528.42,1101,1,0,63,0.0
1787912528.46,1103,4,0,63,0.0
1787912528.49,1104,1,0,63,0.0
1787912528.52,114A,84,64,63,0.0
1787912528.55,114D,67,0,63,0.0
1787912528.58,1153,65,231,63,0.0
1787912528.62,1154,29,128,63,0.0
1787912528.65,1169,29,128,63,0.0
1787912528.68,1173,3,37,63,0.0
1787912528.72,1177,22,88,63,0.0
1787912528.75,1410,1,81,63,0.0
1787912528.78,1631,1,0,63,0.0
1787912528.82,1678,0,0,63,0.0
1787912528.85,1681,0,0,63,0.0
1787912528.88,16CD,0,0,63,0.0
1787912528.91,16CE,0,0,63,0.0
1787912528.94,16CF,12,93,63,0.0
1787912528.98,16E8,66,73,63,0.0
1787912529.01,16E9,0,120,63,0.0
1787912529.04,16F0,3,131,63,0.0
1787912529.07,1704,0,0,63,0.0
1787912529.11,1706,128,0,63,0.0
1787912529.14,1709,0,0,63,0.0
1787912529.18,1717,1,0,63,0.0
1787912529.21,1718,1,0,63,0.0
1787912529.24,1746,0,0,63,0.0
1787912529.27,1782,192,192,63,0.0
1787912529.31,1783,110,192,63,0.0
1787912529.34,17A0,34,0,63,0.0
1787912529.37,17A6,0,0,63,0.0
1787912529.40,17B0,21,0,63,0.0
1787912529.43,17B1,32,0,63,0.0
1787912529.46,17B2,4,0,63,0.0
1787912529.50,17B3,92,0,63,0.0
1787912529.53,17B5,80,0,63,0.0
1787912529.56,17B6,0,0,63,0.0
1787912529.60,17B8,240,0,63,0.0
1787912529.63,17BA,0,0,63,0.0
1787912529.66,17BB,0,0,63,0.0
1787912529.73,17BD,132,0,63,0.0
1787912529.76,17BE,0,0,63,0.0
1787912529.79,17C1,234,0,63,0.0
1787912529.82,3201,23,112,63,0.0
1787912529.98,0000,190,63,63,0.0
1787912530.02,0002,0,0,63,0.0
1787912530.06,0003,2,0,63,0.0
1787912530.09,0005,103,0,63,0.0
1787912530.12,0006,127,0,63,0.0
1787912530.15,0007,127,0,63,0.0
1787912530.18,000B,45,0,63,0.0
1787912530.22,000C,12,212,63,0.0
1787912530.25,000D,0,0,63,0.0
1787912530.28,000E,148,0,63,0.0
1787912530.31,000F,76,0,63,0.0
1787912530.34,0010,1,71,63,0.0
1787912530.38,0011,29,0,63,0.0
1787912530.42,0013,1,0,63,0.0
1787912530.45,001C,10,0,63,0.0
1787912530.48,001F,0,185,63,0.0
1787912530.51,0020,128,21,63,0.0
1787912530.54,0021,0,0,63,0.0
1787912530.58,002C,0,0,63,0.0
1787912530.62,002E,0,0,63,0.0
1787912530.65,0030,255,0,63,0.0
1787912530.68,003C,13,206,63,0.0
1787912530.71,0040,104,0,63,0.0
1787912530.74,0042,54,210,63,0.0
1787912530.78,0043,0,77,63,0.0
1787912530.81,0200,0,0,63,0.0
1787912530.84,0202,0,0,63,0.0
1787912530.87,0900,6,94,63,0.0
1787912530.90,0968,0,0,63,0.0
1787912530.94,096E,12,209,63,0.0
1787912530.97,097C,112,96,63,0.0
1787912531.00,098E,0,0,63,0.0
1787912531.03,1101,1,0,63,0.0
1787912531.06,1103,4,0,63,0.0
1787912531.10,1104,1,0,63,0.0
1787912531.13,114A,84,0,63,0.0
1787912531.17,114D,66,128,63,0.0
1787912531.20,1153,65,196,63,0.0
1787912531.23,1154,29,128,63,0.0
1787912531.26,1169,29,128,63,0.0
1787912531.30,1173,0,95,63,0.0
1787912531.33,1177,22,128,63,0.0
1787912531.36,1410,1,84,63,0.0
1787912531.39,1631,1,0,63,0.0
1787912531.42,1678,0,0,63,0.0
1787912531.46,1681,0,0,63,0.0
1787912531.49,16CD,0,0,63,0.0
1787912531.52,16CE,255,247,63,0.0
1787912531.55,16CF,12,66,63,0.0
1787912531.58,16E8,69,72,63,0.0
1787912531.62,16E9,0,120,63,0.0
1787912531.66,16F0,3,131,63,0.0
