t,pid,b1,b2,coolant,speed
1788105333.24,E6F3,240,0,90,0.0
1788105333.24,010B,32,0,90,0.0
1788105333.27,0105,130,0,90,0.0
1788105333.29,0110,0,180,90,0.0
1788105333.30,010F,96,0,90,0.0
1788105333.33,0110,0,175,90,0.0
1788105333.34,010B,32,0,90,0.0
1788105333.36,010B,32,0,90,0.0
1788105333.39,0110,0,175,90,0.0
1788105333.40,0106,130,0,90,0.0
1788105333.43,0107,128,0,90,0.0
1788105333.44,010B,32,0,90,0.0
1788105333.46,010E,141,0,90,0.0
1788105333.49,0110,0,175,90,0.0
1788105333.49,0142,53,194,90,0.0
1788105333.53,0000,190,63,90,0.0
1788105333.54,010B,32,0,90,0.0
1788105333.56,0002,0,0,90,0.0
1788105333.60,0003,2,0,90,0.0
1788105333.63,0005,130,0,90,0.0
1788105333.64,010B,32,0,90,0.0
1788105333.66,0006,128,0,90,0.0
1788105333.69,0007,128,0,90,0.0
1788105333.72,000B,32,0,90,0.0
1788105333.74,010B,32,0,90,0.0
1788105333.76,000C,11,53,90,0.0
1788105333.79,000D,0,0,90,0.0
1788105333.79,0110,0,180,90,0.0
1788105333.82,000E,140,0,90,0.0
1788105333.84,010B,32,0,90,0.0
1788105333.85,000F,96,0,90,0.0
1788105333.88,0010,0,175,90,0.0
1788105333.89,0110,0,173,90,0.0
1788105333.92,0011,30,0,90,0.0
1788105333.94,010B,31,0,90,0.0
1788105333.95,0013,1,0,90,0.0
1788105333.98,001C,10,0,90,0.0
1788105333.99,0110,0,175,90,0.0
1788105334.01,001F,2,228,90,0.0
1788105334.04,010B,32,0,90,0.0
1788105334.08,0021,0,0,90,0.0
1788105334.09,0110,0,175,90,0.0
1788105334.11,002C,0,0,90,0.0
1788105334.14,002E,29,0,90,0.0
1788105334.14,010B,31,0,90,0.0
1788105334.18,0030,255,0,90,0.0
1788105334.19,0110,0,171,90,0.0
1788105334.21,003C,21,17,90,0.0
1788105334.24,0040,104,0,90,0.0
1788105334.28,0042,53,186,90,0.0
1788105334.29,0110,0,178,90,0.0
1788105334.31,0043,0,48,90,0.0
1788105334.34,0200,0,0,90,0.0
1788105334.34,010B,32,0,90,0.0
1788105334.37,0202,0,0,90,0.0
1788105334.39,0110,0,175,90,0.0
1788105334.40,0900,5,90,90,0.0
1788105334.44,0968,0,0,90,0.0
1788105334.44,010B,31,0,90,0.0
1788105334.47,096E,10,240,90,0.0
1788105334.49,0110,0,175,90,0.0
1788105334.50,097C,110,46,90,0.0
1788105334.54,098E,0,0,90,0.0
1788105334.54,010B,32,0,90,0.0
1788105334.57,1101,0,0,90,0.0
1788105334.59,0110,0,175,90,0.0
1788105334.60,1103,0,0,90,0.0
1788105334.64,1104,0,0,90,0.0
1788105334.64,010B,32,0,90,0.0
1788105334.67,114A,49,128,90,0.0
1788105334.69,0110,0,175,90,0.0
1788105334.70,114D,35,64,90,0.0
1788105334.73,1153,41,132,90,0.0
1788105334.74,010B,32,0,90,0.0
1788105334.76,1154,29,192,90,0.0
1788105334.79,0110,0,178,90,0.0
1788105334.80,1169,29,181,90,0.0
1788105334.83,1173,3,7,90,0.0
1788105334.84,010B,32,0,90,0.0
1788105334.86,1177,18,72,90,0.0
1788105334.89,1410,0,213,90,0.0
1788105334.92,1631,1,0,90,0.0
1788105334.94,010B,32,0,90,0.0
1788105334.96,1678,0,0,90,0.0
1788105335.00,1681,0,0,90,0.0
1788105335.03,16CD,0,0,90,0.0
1788105335.04,010B,32,0,90,0.0
1788105335.06,16CE,255,254,90,0.0
1788105335.09,16CF,13,44,90,0.0
1788105335.12,16E8,74,52,90,0.0
1788105335.14,010B,32,0,90,0.0
1788105335.16,16E9,0,118,90,0.0
1788105335.19,16F0,3,131,90,0.0
1788105335.19,0110,0,173,90,0.0
1788105335.22,1704,0,0,90,0.0
1788105335.24,010B,32,0,90,0.0
1788105335.25,1706,128,0,90,0.0
1788105335.28,1709,0,0,90,0.0
1788105335.29,0110,0,175,90,0.0
1788105335.32,1717,1,0,90,0.0
1788105335.34,010B,32,0,90,0.0
1788105335.35,1718,1,0,90,0.0
1788105335.38,1746,0,0,90,0.0
1788105335.39,0110,0,173,90,0.0
1788105335.42,1782,140,0,90,0.0
1788105335.44,010B,32,0,90,0.0
1788105335.45,1783,110,192,90,0.0
1788105335.48,17A0,31,0,90,0.0
1788105335.49,0110,0,175,90,0.0
1788105335.52,17A6,0,0,90,0.0
1788105335.54,010B,32,0,90,0.0
1788105335.55,17B0,18,0,90,0.0
1788105335.58,17B1,32,0,90,0.0
1788105335.59,0110,0,173,90,0.0
1788105335.61,17B2,4,0,90,0.0
1788105335.64,17B3,125,0,90,0.0
1788105335.68,17B5,80,0,90,0.0
1788105335.69,0110,0,180,90,0.0
1788105335.71,17B6,0,0,90,0.0
1788105335.74,17B8,239,0,90,0.0
1788105335.74,010B,32,0,90,0.0
1788105335.77,17BA,0,0,90,0.0
1788105335.79,0110,0,178,90,0.0
1788105335.80,17BB,0,0,90,0.0
1788105335.84,17BC,0,0,90,0.0
1788105335.84,010B,32,0,90,0.0
1788105335.88,17BD,68,0,90,0.0
1788105335.89,0110,0,175,90,0.0
1788105335.91,17BE,0,0,90,0.0
1788105335.94,17C1,234,0,90,0.0
1788105335.94,010B,32,0,90,0.0
1788105335.97,3201,23,112,90,0.0
1788105335.99,0110,0,180,90,0.0
1788105336.00,990A,43,0,90,0.0
1788105336.04,996E,13,92,90,0.0
1788105336.04,010B,32,0,90,0.0
1788105336.07,A211,0,0,90,0.0
1788105336.09,0110,0,173,90,0.0
1788105336.10,D100,129,0,90,0.0
1788105336.13,E21B,90,74,90,0.0
1788105336.14,010B,32,0,90,0.0
1788105336.16,E21C,49,56,90,0.0
1788105336.19,0110,0,175,90,0.0
1788105336.20,E21D,56,56,90,0.0
1788105336.23,E21E,70,0,90,0.0
1788105336.24,010B,32,0,90,0.0
1788105336.26,E6F0,90,74,90,0.0
1788105336.29,0110,0,178,90,0.0
1788105336.30,E6F2,240,0,90,0.0
1788105336.33,E6F3,240,0,90,0.0
1788105336.34,010B,32,0,90,0.0
1788105336.36,0105,130,0,90,0.0
1788105336.39,010F,96,0,90,0.0
1788105336.42,0110,0,171,90,0.0
1788105336.44,010B,32,0,90,0.0
1788105336.46,010B,32,0,90,0.0
1788105336.49,0106,128,0,90,0.0
1788105336.49,0110,0,175,90,0.0
1788105336.52,0107,128,0,90,0.0
1788105336.54,010B,32,0,90,0.0
1788105336.55,010E,142,0,90,0.0
1788105336.59,0142,53,203,90,0.0
1788105336.59,0110,0,173,90,0.0
1788105336.62,0000,190,63,90,0.0
1788105336.64,010B,32,0,90,0.0
1788105336.65,0002,0,0,90,0.0
1788105336.68,0003,2,0,90,0.0
1788105336.69,0110,0,171,90,0.0
1788105336.72,0005,130,0,90,0.0
1788105336.74,010B,32,0,90,0.0
1788105336.76,0006,128,0,90,0.0
1788105336.79,0007,128,0,90,0.0
1788105336.79,0110,0,178,90,0.0
1788105336.82,000B,31,0,90,0.0
1788105336.84,010B,32,0,90,0.0
1788105336.85,000C,11,27,90,0.0
1788105336.88,000D,0,0,90,0.0
1788105336.89,0110,0,173,90,0.0
1788105336.92,000E,142,0,90,0.0
1788105336.95,000F,96,0,90,0.0
1788105336.98,0010,0,175,90,0.0
1788105336.99,0110,0,175,90,0.0
1788105337.00,17B3,125,0,90,0.0
1788105337.01,0011,30,0,90,0.0
1788105337.04,0013,1,0,90,0.0
1788105337.08,001C,10,0,90,0.0
1788105337.09,0110,0,178,90,0.0
1788105337.11,001F,2,232,90,0.0
1788105337.14,0020,128,21,90,0.0
1788105337.14,010B,31,0,90,0.0
1788105337.17,0021,0,0,90,0.0
1788105337.19,0110,0,173,90,0.0
1788105337.20,002C,0,0,90,0.0
1788105337.24,002E,29,0,90,0.0
1788105337.24,010B,31,0,90,0.0
1788105337.27,0030,255,0,90,0.0
1788105337.29,0110,0,175,90,0.0
1788105337.31,003C,21,16,90,0.0
1788105337.34,0040,104,0,90,0.0
1788105337.34,010B,32,0,90,0.0
1788105337.37,0042,53,204,90,0.0
1788105337.39,0110,0,173,90,0.0
1788105337.40,0043,0,48,90,0.0
1788105337.44,0200,0,0,90,0.0
1788105337.44,010B,31,0,90,0.0
1788105337.47,0202,0,0,90,0.0
1788105337.49,0110,0,173,90,0.0
1788105337.50,0900,5,90,90,0.0
1788105337.53,0968,0,0,90,0.0
1788105337.54,010B,32,0,90,0.0
1788105337.56,096E,10,240,90,0.0
1788105337.59,0110,0,173,90,0.0
1788105337.60,097C,110,47,90,0.0
1788105337.63,098E,0,0,90,0.0
1788105337.64,010B,31,0,90,0.0
1788105337.66,1101,0,0,90,0.0
1788105337.69,0110,0,173,90,0.0
1788105337.72,1104,0,0,90,0.0
1788105337.74,010B,31,0,90,0.0
1788105337.76,114A,49,128,90,0.0
1788105337.80,114D,35,64,90,0.0
1788105337.83,1153,60,87,90,0.0
1788105337.84,010B,32,0,90,0.0
1788105337.86,1154,29,192,90,0.0
1788105337.89,1169,29,181,90,0.0
1788105337.92,1173,3,47,90,0.0
1788105337.94,010B,35,0,90,0.0
1788105337.96,1177,21,224,90,0.0
1788105337.99,1410,1,38,90,0.0
1788105337.99,0110,1,27,90,0.0
1788105338.02,1631,1,0,90,0.0
1788105338.04,010B,37,0,90,0.0
1788105338.05,1678,0,0,90,0.0
1788105338.08,1681,0,0,90,0.0
1788105338.09,0110,0,245,90,0.0
1788105338.12,16CD,0,0,90,0.0
1788105338.15,010B,37,0,90,0.0
1788105338.18,16CF,12,241,90,0.0
1788105338.19,0110,0,230,90,0.0
1788105338.21,16E8,63,189,90,0.0
1788105338.24,16E9,0,118,90,0.0
1788105338.28,16F0,3,131,90,0.0
1788105338.29,0110,0,239,90,0.0
1788105338.31,1704,0,0,90,0.0
1788105338.34,1706,128,0,90,0.0
1788105338.34,010B,38,0,90,0.0
1788105338.37,1709,0,0,90,0.0
1788105338.39,0110,1,85,90,0.0
1788105338.40,1717,1,0,90,0.0
1788105338.44,1718,1,0,90,0.0
1788105338.44,010B,39,0,90,0.0
1788105338.48,1746,0,0,90,0.0
1788105338.49,0110,1,30,90,0.0
1788105338.51,1782,140,0,90,0.0
1788105338.54,1783,110,192,90,0.0
1788105338.54,010B,41,0,90,0.0
1788105338.57,17A0,31,0,90,0.0
1788105338.59,0110,0,254,90,0.0
1788105338.60,17A6,0,0,90,0.0
1788105338.64,17B0,19,0,90,0.0
1788105338.64,010B,41,0,90,0.0
1788105338.67,17B1,32,0,90,0.0
1788105338.69,0110,0,242,90,0.0
1788105338.70,17B2,4,0,90,0.0
1788105338.73,17B3,125,0,90,0.0
1788105338.74,010B,41,0,90,0.0
1788105338.76,17B5,80,0,90,0.0
1788105338.80,17B6,0,0,90,0.0
1788105338.83,17B8,239,0,90,0.0
1788105338.84,010B,42,0,90,0.0
1788105338.86,17BA,0,0,90,0.0
1788105338.89,17BB,0,0,90,0.0
1788105338.92,17BC,0,0,90,0.0
1788105338.94,010B,42,0,90,0.0
1788105338.96,17BD,68,0,90,0.0
1788105338.99,17BE,0,0,90,0.0
1788105338.99,0110,1,4,90,0.0
1788105339.00,17B3,125,0,90,0.0
1788105339.03,17C1,234,0,90,0.0
1788105339.04,010B,42,0,90,0.0
1788105339.06,3201,23,112,90,0.0
1788105339.09,990A,44,0,90,0.0
1788105339.12,996E,13,32,90,0.0
1788105339.14,010B,42,0,90,0.0
1788105339.16,A211,0,0,90,0.0
1788105339.19,D100,129,0,90,0.0
1788105339.19,0110,1,8,90,0.0
1788105339.22,E21B,90,74,90,0.0
1788105339.24,010B,42,0,90,0.0
1788105339.25,E21C,49,56,90,0.0
1788105339.28,E21D,56,56,90,0.0
1788105339.29,0110,1,4,90,0.0
1788105339.32,E21E,70,0,90,0.0
1788105339.34,010B,43,0,90,0.0
1788105339.35,E6F0,90,74,90,0.0
1788105339.38,E6F2,240,0,90,0.0
1788105339.39,0110,1,11,90,0.0
1788105339.41,E6F3,240,0,90,0.0
1788105339.44,0105,130,0,90,0.0
1788105339.48,010F,96,0,90,0.0
1788105339.49,0110,1,50,90,0.0
1788105339.51,0110,1,43,90,0.0
1788105339.54,010B,44,0,90,0.0
1788105339.54,010B,44,0,90,0.0
1788105339.57,0106,129,0,90,0.0
1788105339.59,0110,1,27,90,0.0
1788105339.60,0107,128,0,90,0.0
1788105339.64,010E,143,0,90,0.0
1788105339.64,010B,44,0,90,0.0
1788105339.67,0142,52,6,90,0.0
1788105339.69,0110,1,20,90,0.0
1788105339.71,0000,190,63,90,0.0
1788105339.74,0002,0,0,90,0.0
1788105339.74,010B,44,0,90,0.0
1788105339.77,0003,2,0,90,0.0
1788105339.79,0110,1,1,90,0.0
1788105339.80,0005,130,0,90,0.0
1788105339.84,0006,129,0,90,0.0
1788105339.84,010B,44,0,90,0.0
1788105339.87,0007,128,0,90,0.0
1788105339.89,0110,1,11,90,0.0
1788105339.90,000B,44,0,90,0.0
1788105339.94,000C,11,134,90,0.0
1788105339.94,010B,44,0,90,0.0
1788105339.97,000D,0,0,90,0.0
1788105339.99,0110,1,17,90,0.0
1788105340.00,000E,139,0,90,0.0
1788105340.04,000F,96,0,90,0.0
1788105340.04,010B,44,0,90,0.0
1788105340.07,0010,1,14,90,0.0
1788105340.09,0110,1,4,90,0.0
1788105340.10,0011,30,0,90,0.0
1788105340.14,0013,1,0,90,0.0
1788105340.14,010B,44,0,90,0.0
1788105340.17,001C,10,0,90,0.0
1788105340.19,0110,1,11,90,0.0
1788105340.20,001F,2,235,90,0.0
1788105340.24,0020,128,21,90,0.0
1788105340.24,010B,44,0,90,0.0
1788105340.27,0021,0,0,90,0.0
1788105340.29,0110,1,14,90,0.0
1788105340.30,002C,0,0,90,0.0
1788105340.33,002E,36,0,90,0.0
1788105340.34,010B,44,0,90,0.0
1788105340.36,0030,255,0,90,0.0
1788105340.39,0110,1,17,90,0.0
1788105340.40,003C,21,16,90,0.0
1788105340.43,0040,104,0,90,0.0
1788105340.44,010B,44,0,90,0.0
1788105340.46,0042,52,157,90,0.0
1788105340.49,0043,0,71,90,0.0
1788105340.52,0200,0,0,90,0.0
1788105340.54,010B,44,0,90,0.0
1788105340.56,0202,0,0,90,0.0
1788105340.59,0900,6,79,90,0.0
1788105340.59,0110,1,17,90,0.0
1788105340.63,0968,0,0,90,0.0
1788105340.64,010B,44,0,90,0.0
1788105340.66,096E,11,84,90,0.0
1788105340.69,097C,110,40,90,0.0
1788105340.72,098E,0,0,90,0.0
1788105340.74,010B,44,0,90,0.0
1788105340.76,1101,1,0,90,0.0
1788105340.79,1103,4,0,90,0.0
1788105340.79,0110,1,17,90,0.0
1788105340.82,1104,1,0,90,0.0
1788105340.84,010B,44,0,90,0.0
1788105340.85,114A,49,128,90,0.0
1788105340.88,114D,35,64,90,0.0
1788105340.89,0110,1,17,90,0.0
1788105340.92,1153,60,233,90,0.0
1788105340.94,010B,45,0,90,0.0
1788105340.95,1154,29,192,90,0.0
1788105340.98,1169,29,181,90,0.0
1788105340.99,0110,1,14,90,0.0
1788105341.00,17B3,125,0,90,0.0
1788105341.01,1173,2,128,90,0.0
1788105341.04,1177,21,24,90,0.0
1788105341.08,1410,1,64,90,0.0
1788105341.09,0110,1,14,90,0.0
1788105341.11,1631,1,0,90,0.0
1788105341.14,1678,0,0,90,0.0
1788105341.14,010B,45,0,90,0.0
1788105341.17,1681,0,0,90,0.0
1788105341.19,0110,1,8,90,0.0
1788105341.20,16CD,0,0,90,0.0
1788105341.24,16CE,255,248,90,0.0
1788105341.24,010B,45,0,90,0.0
1788105341.27,16CF,12,223,90,0.0
1788105341.29,0110,1,17,90,0.0
1788105341.30,16E8,78,67,90,0.0
1788105341.33,16E9,0,118,90,0.0
1788105341.34,010B,45,0,90,0.0
1788105341.37,16F0,3,131,90,0.0
1788105341.39,0110,1,1,90,0.0
1788105341.40,1704,0,0,90,0.0
1788105341.44,1706,128,0,90,0.0
1788105341.44,010B,44,0,90,0.0
1788105341.47,1709,0,0,90,0.0
1788105341.49,0110,1,1,90,0.0
1788105341.50,1717,1,0,90,0.0
1788105341.53,1718,1,0,90,0.0
1788105341.54,010B,44,0,90,0.0
1788105341.56,1746,0,0,90,0.0
1788105341.60,1782,140,0,90,0.0
1788105341.63,1783,110,192,90,0.0
1788105341.64,010B,44,0,90,0.0
1788105341.66,17A0,32,0,90,0.0
1788105341.69,17A6,0,0,90,0.0
1788105341.69,0110,0,245,90,0.0
1788105341.72,17B0,19,0,90,0.0
1788105341.74,010B,44,0,90,0.0
1788105341.76,17B1,32,0,90,0.0
1788105341.79,17B2,4,0,90,0.0
1788105341.79,0110,0,254,90,0.0
1788105341.82,17B3,125,0,90,0.0
1788105341.84,010B,43,0,90,0.0
1788105341.85,17B5,80,0,90,0.0
1788105341.88,17B6,0,0,90,0.0
1788105341.89,0110,0,251,90,0.0
1788105341.92,17B8,239,0,90,0.0
1788105341.94,010B,43,0,90,0.0
1788105341.95,17BA,0,0,90,0.0
1788105341.99,17BB,0,0,90,0.0
1788105341.99,0110,0,245,90,0.0
1788105342.02,17BC,0,0,90,0.0
1788105342.04,010B,43,0,90,0.0
1788105342.05,17BD,68,0,90,0.0
1788105342.08,17BE,0,0,90,0.0
1788105342.09,0110,0,251,90,0.0
1788105342.12,17C1,234,0,90,0.0
1788105342.14,010B,43,0,90,0.0
1788105342.15,3201,23,112,90,0.0
1788105342.18,990A,45,0,90,0.0
1788105342.19,0110,0,254,90,0.0
1788105342.21,996E,13,32,90,0.0
1788105342.24,A211,0,0,90,0.0
1788105342.28,D100,129,0,90,0.0
1788105342.29,0110,0,254,90,0.0
1788105342.31,E21B,90,74,90,0.0
1788105342.34,E21C,49,56,90,0.0
1788105342.34,010B,43,0,90,0.0
1788105342.38,E21D,56,56,90,0.0
1788105342.39,0110,1,1,90,0.0
1788105342.41,E21E,70,0,90,0.0
1788105342.44,E6F0,90,74,90,0.0
1788105342.48,E6F2,240,0,90,0.0
1788105342.49,0110,0,251,90,0.0
1788105342.51,E6F3,240,0,90,0.0
1788105342.53,0105,130,0,90,0.0
1788105342.54,010B,43,0,90,0.0
1788105342.57,010F,96,0,90,0.0
1788105342.59,0110,1,1,90,0.0
1788105342.60,0110,1,4,90,0.0
1788105342.63,010B,43,0,90,0.0
1788105342.64,010B,43,0,90,0.0
1788105342.66,0106,129,0,90,0.0
1788105342.69,0110,1,1,90,0.0
1788105342.70,0107,128,0,90,0.0
1788105342.73,010E,148,0,90,0.0
1788105342.74,010B,43,0,90,0.0
1788105342.76,0142,53,157,90,0.0
1788105342.79,0110,1,4,90,0.0
1788105342.80,0000,190,63,90,0.0
1788105342.83,0002,0,0,90,0.0
1788105342.84,010B,43,0,90,0.0
1788105342.86,0003,2,0,90,0.0
1788105342.89,0005,130,0,90,0.0
1788105342.92,0006,130,0,90,0.0
1788105342.94,010B,43,0,90,0.0
1788105342.96,0007,128,0,90,0.0
1788105342.99,000B,43,0,90,0.0
1788105343.03,000C,11,33,90,0.0
1788105343.04,010B,43,0,90,0.0
1788105343.06,000D,0,0,90,0.0
1788105343.09,000E,147,0,90,0.0
1788105343.09,0110,0,251,90,0.0
1788105343.12,000F,96,0,90,0.0
1788105343.14,010B,43,0,90,0.0
1788105343.16,0010,1,1,90,0.0
1788105343.19,0011,30,0,90,0.0
1788105343.19,0110,0,254,90,0.0
1788105343.22,0013,1,0,90,0.0
1788105343.24,010B,43,0,90,0.0
1788105343.25,001C,10,0,90,0.0
1788105343.28,001F,2,238,90,0.0
1788105343.29,0110,1,1,90,0.0
1788105343.32,0020,128,21,90,0.0
1788105343.34,010B,43,0,90,0.0
1788105343.35,0021,0,0,90,0.0
1788105343.38,002C,0,0,90,0.0
1788105343.39,0110,0,251,90,0.0
1788105343.41,002E,35,0,90,0.0
1788105343.44,010B,43,0,90,0.0
1788105343.44,0030,255,0,90,0.0
1788105343.48,003C,21,16,90,0.0
1788105343.49,0110,0,254,90,0.0
1788105343.52,0040,104,0,90,0.0
1788105343.55,0042,53,187,90,0.0
1788105343.58,0043,0,69,90,0.0
1788105343.59,0110,0,254,90,0.0
1788105343.61,0200,0,0,90,0.0
1788105343.64,0202,0,0,90,0.0
1788105343.68,0900,6,64,90,0.0
1788105343.69,0110,1,1,90,0.0
1788105343.71,0968,0,0,90,0.0
1788105343.74,096E,11,37,90,0.0
1788105343.74,010B,43,0,90,0.0
1788105343.77,097C,110,40,90,0.0
1788105343.79,0110,1,1,90,0.0
1788105343.80,098E,0,0,90,0.0
1788105343.83,1101,1,0,90,0.0
1788105343.84,010B,43,0,90,0.0
1788105343.87,1103,4,0,90,0.0
1788105343.89,0110,0,254,90,0.0
1788105343.90,1104,1,0,90,0.0
1788105343.93,114A,49,128,90,0.0
1788105343.94,010B,43,0,90,0.0
1788105343.96,114D,35,64,90,0.0
1788105343.99,0110,1,1,90,0.0
1788105343.99,0142,53,182,90,0.0
1788105343.99,1153,58,102,90,0.0
1788105344.03,1154,29,192,90,0.0
1788105344.04,010B,43,0,90,0.0
1788105344.06,1169,29,181,90,0.0
1788105344.09,1173,3,127,90,0.0
1788105344.12,1177,20,120,90,0.0
1788105344.14,010B,43,0,90,0.0
1788105344.16,1410,1,54,90,0.0
1788105344.19,1631,1,0,90,0.0
1788105344.23,1678,0,0,90,0.0
1788105344.24,010B,43,0,90,0.0
1788105344.26,1681,0,0,90,0.0
1788105344.29,16CD,0,0,90,0.0
1788105344.29,0110,1,1,90,0.0
1788105344.32,16CE,255,250,90,0.0
1788105344.34,010B,43,0,90,0.0
1788105344.36,16CF,13,74,90,0.0
1788105344.39,16E8,84,199,90,0.0
1788105344.39,0110,0,245,90,0.0
1788105344.42,16E9,0,118,90,0.0
1788105344.44,010B,43,0,90,0.0
1788105344.45,16F0,3,131,90,0.0
1788105344.48,1704,0,0,90,0.0
1788105344.49,0110,1,1,90,0.0
1788105344.52,1706,128,0,90,0.0
1788105344.54,010B,43,0,90,0.0
1788105344.55,1709,0,0,90,0.0
1788105344.58,1717,1,0,90,0.0
1788105344.59,0110,0,254,90,0.0
1788105344.61,1718,1,0,90,0.0
1788105344.64,010B,43,0,90,0.0
1788105344.64,1746,0,0,90,0.0
1788105344.67,1782,140,0,90,0.0
1788105344.69,0110,0,251,90,0.0
1788105344.72,1783,110,192,90,0.0
1788105344.75,17A0,31,0,90,0.0
1788105344.78,17A6,0,0,90,0.0
1788105344.79,0110,1,11,90,0.0
1788105344.81,17B0,19,0,90,0.0
1788105344.84,17B1,32,0,90,0.0
1788105344.87,17B2,4,0,90,0.0
1788105344.89,0110,0,254,90,0.0
1788105344.91,17B3,125,0,90,0.0
1788105344.94,17B5,80,0,90,0.0
1788105344.94,010B,43,0,90,0.0
1788105344.97,17B6,0,0,90,0.0
1788105344.99,0110,0,254,90,0.0
1788105344.99,17B3,125,0,90,0.0
1788105345.00,17B8,239,0,90,0.0
1788105345.03,17BA,0,0,90,0.0
1788105345.04,010B,43,0,90,0.0
1788105345.07,17BB,0,0,90,0.0
1788105345.09,0110,1,4,90,0.0
1788105345.10,17BC,0,0,90,0.0
1788105345.13,17BD,68,0,90,0.0
1788105345.14,010B,43,0,90,0.0
1788105345.16,17BE,0,0,90,0.0
1788105345.19,0110,0,254,90,0.0
1788105345.19,17C1,234,0,90,0.0
1788105345.23,3201,23,112,90,0.0
1788105345.24,010B,43,0,90,0.0
1788105345.27,990A,44,0,90,0.0
1788105345.29,0110,1,4,90,0.0
1788105345.30,996E,13,72,90,0.0
1788105345.33,A211,0,0,90,0.0
1788105345.34,010B,43,0,90,0.0
1788105345.36,D100,129,0,90,0.0
1788105345.39,E21B,90,74,90,0.0
1788105345.43,E21C,49,56,90,0.0
1788105345.44,010B,43,0,90,0.0
1788105345.46,E21D,56,56,90,0.0
1788105345.49,E21E,70,0,90,0.0
1788105345.49,0110,0,248,90,0.0
1788105345.52,E6F0,90,74,90,0.0
1788105345.54,010B,43,0,90,0.0
1788105345.56,E6F2,240,0,90,0.0
1788105345.59,E6F3,240,0,90,0.0
1788105345.59,0110,0,245,90,0.0
1788105345.62,0105,130,0,90,0.0
1788105345.64,010B,43,0,90,0.0
1788105345.65,010F,96,0,90,0.0
1788105345.68,0110,0,251,90,0.0
1788105345.69,0110,0,251,90,0.0
1788105345.71,010B,43,0,90,0.0
1788105345.74,010B,43,0,90,0.0
1788105345.75,0106,129,0,90,0.0
1788105345.78,0107,128,0,90,0.0
1788105345.79,0110,0,254,90,0.0
1788105345.81,010E,145,0,90,0.0
1788105345.84,010B,43,0,90,0.0
1788105345.84,0142,53,195,90,0.0
1788105345.87,0000,190,63,90,0.0
1788105345.89,0110,0,254,90,0.0
1788105345.91,0002,0,0,90,0.0
1788105345.95,0003,2,0,90,0.0
1788105345.98,0005,130,0,90,0.0
1788105345.99,0110,0,254,90,0.0
1788105346.01,0006,129,0,90,0.0
1788105346.04,0007,128,0,90,0.0
1788105346.07,000B,43,0,90,0.0
1788105346.09,0110,0,251,90,0.0
1788105346.11,000C,11,17,90,0.0
1788105346.14,000D,0,0,90,0.0
1788105346.14,010B,43,0,90,0.0
1788105346.17,000E,142,0,90,0.0
1788105346.19,0110,0,251,90,0.0
1788105346.20,000F,96,0,90,0.0
1788105346.23,0010,0,248,90,0.0
1788105346.24,010B,43,0,90,0.0
1788105346.27,0011,30,0,90,0.0
1788105346.29,0110,0,251,90,0.0
1788105346.31,0013,1,0,90,0.0
1788105346.34,001C,10,0,90,0.0
1788105346.34,010B,43,0,90,0.0
1788105346.37,001F,2,241,90,0.0
1788105346.39,0110,0,248,90,0.0
1788105346.40,0020,128,21,90,0.0
1788105346.43,0021,0,0,90,0.0
1788105346.44,010B,43,0,90,0.0
1788105346.47,002C,0,0,90,0.0
1788105346.49,0110,0,254,90,0.0
1788105346.51,002E,35,0,90,0.0
1788105346.54,0030,255,0,90,0.0
1788105346.54,010B,43,0,90,0.0
1788105346.57,003C,21,17,90,0.0
1788105346.59,0110,0,251,90,0.0
1788105346.60,0040,104,0,90,0.0
1788105346.63,0042,53,191,90,0.0
1788105346.64,010B,43,0,90,0.0
1788105346.67,0043,0,69,90,0.0
1788105346.69,0110,0,245,90,0.0
1788105346.70,0200,0,0,90,0.0
1788105346.73,0202,0,0,90,0.0
1788105346.74,010B,43,0,90,0.0
1788105346.76,0900,6,59,90,0.0
1788105346.79,0968,0,0,90,0.0
1788105346.83,096E,10,243,90,0.0
1788105346.84,010B,43,0,90,0.0
1788105346.86,097C,110,41,90,0.0
1788105346.89,098E,0,0,90,0.0
1788105346.89,0110,0,248,90,0.0
1788105346.92,1101,1,0,90,0.0
1788105346.94,010B,43,0,90,0.0
1788105346.96,1103,4,0,90,0.0
1788105346.99,1104,1,0,90,0.0
1788105346.99,0110,0,251,90,0.0
1788105346.99,17B3,125,0,90,0.0
1788105347.03,114A,49,128,90,0.0
1788105347.04,010B,43,0,90,0.0
1788105347.06,114D,35,64,90,0.0
1788105347.09,1153,57,221,90,0.0
1788105347.09,0110,0,254,90,0.0
1788105347.12,1154,29,192,90,0.0
1788105347.14,010B,43,0,90,0.0
1788105347.15,1169,29,181,90,0.0
1788105347.19,1173,3,42,90,0.0
1788105347.19,0110,0,248,90,0.0
1788105347.22,1177,20,140,90,0.0
1788105347.24,010B,43,0,90,0.0
1788105347.25,1410,1,53,90,0.0
1788105347.28,1631,1,0,90,0.0
1788105347.29,0110,0,254,90,0.0
1788105347.31,1678,0,0,90,0.0
1788105347.35,1681,0,0,90,0.0
1788105347.38,16CD,0,0,90,0.0
1788105347.39,0110,1,1,90,0.0
1788105347.41,16CE,255,248,90,0.0
1788105347.44,16CF,13,21,90,0.0
1788105347.47,16E8,83,34,90,0.0
1788105347.49,0110,0,254,90,0.0
1788105347.51,16E9,0,118,90,0.0
